X,Y
0.0,-0.0
0.000160918183945232,-0.003996761856562856
0.001453766347049578,-0.008881810818081306
0.003269633951753363,-0.012582110070315776
0.006262057478630596,-0.01580463970276851
0.010300162799305032,-0.019439821149069572
0.01483568801816367,-0.021351870199767392
0.020770727616248694,-0.023012537328413046
0.027851153378794267,-0.0211970105314612
0.03898636465354497,0.0010311988657962406
0.03925773991377521,-0.01987032603814997
0.043679131139946224,-0.019903102845018415
0.026118870501338456,-0.044964481579734816
0.04563230503025319,-0.03415688419083231
0.04682955232317511,-0.039089551407134424
0.04880062646689149,-0.04293598556501213
0.04988411981383614,-0.04910778543570094
0.050508391133102216,-0.054082367044588214
0.05084728597558496,-0.060461173565496414
0.050838877900019036,-0.06560799108238993
0.05007027824357088,-0.07114750337581349
0.048809907627386996,-0.07798456845688094
0.047803795467687885,-0.0832514092306158
0.04432673421881167,-0.08963894596376527
0.04398515164525725,-0.09534309851658757
0.039542106276617875,-0.1015747105888501
0.03781615434378683,-0.10648445177887189
0.033995606511619175,-0.11299689702778194
0.030566163499500896,-0.11810888894965432
0.0261315378500633,-0.12428251176086967
-0.03905835997062673,-0.12504177108632517
0.018736773065118756,-0.13369343041116957
0.016654125684554447,-0.1390058995067586
0.007662996979808781,-0.14379596126904065
0.0024034743216264413,-0.14798048287252372
-0.0014931942911657302,-0.15299271345658536
-0.006711210827889907,-0.1568564938063567
-0.013309089944968655,-0.16044895800483322
-0.02016218767870567,-0.16477101137035194
-0.025532156282567924,-0.1680717376466446
-0.03318083399328606,-0.17182558673116757
-0.03937041783981001,-0.1746166378072799
-0.04664940900758062,-0.1769543235957897
-0.08543742387918937,-0.16746476226623833
-0.05980588935406539,-0.18244795312244336
-0.07046704407531382,-0.18289449335419528
-0.07506984016412002,-0.18645513963882432
-0.08072854734761953,-0.18843540443118206
-0.08935393743501634,-0.1889361634649629
-0.09457504738038815,-0.19196760250885392
-0.1040858868254734,-0.19154667359094166
-0.11422351859994223,-0.19152542337415326
-0.11744003617839775,-0.1942597176524681
-0.12770430895126147,-0.19249054385938225
-0.13553688172105177,-0.19319874143827542
-0.14347308881745924,-0.19239405600271922
-0.14993945625945973,-0.19249456994060263
-0.15902710747788176,-0.1916021374808179
-0.16848403540462215,-0.1887382574195651
-0.17381506638935187,-0.18930748188084165
-0.18402802906571095,-0.18648775970071024
-0.1864585740709181,-0.1897081973859853
-0.1977258124416779,-0.18532539786623534
-0.20546549132961917,-0.1827811037079003
-0.21102972365247671,-0.18250330335410184
-0.21974861209451196,-0.17990705234241292
-0.22662550620000216,-0.1777213547652413
-0.23315500832947392,-0.17579175774444866
-0.24102332554246342,-0.1735418005681965
-0.2475668427892488,-0.1712064787073298
-0.20288553338212595,-0.22773330969414698
-0.04164914766192223,-0.3071894342242835
-0.22475912335417228,-0.21927000813851394
-0.05923058572844963,-0.3134529274297255
-0.06314407117795422,-0.3167677797299995
-0.06936828162986508,-0.31955757150116115
-0.08431064055231326,-0.32111635880107176
-0.0888960346497051,-0.32402699736836504
-0.09812246921678013,-0.3255333792943545
-0.10615150655842133,-0.32826339676451505
-0.11466119959142917,-0.3296267727419216
-0.12361232665469925,-0.3306493500659149
-0.13437040208829676,-0.33182615183651426
-0.14288747869759716,-0.332606627161041
-0.15756702633690547,-0.33145381610617325
-0.158949232144498,-0.33522550857694955
-0.1647173829135304,-0.33688749422636244
-0.16725491049949703,-0.3412122432061975
0.24923567541431976,0.2868476566067219
0.24923567541431976,0.2868476566067219
0.2577621590469149,0.2966608659116887
0.2818291909597096,0.2796092042887636
0.2826667490839269,0.2787624597436396
0.2890748114057288,0.2850820117277524
0.30070576380278075,0.27870422245776294
0.31132963742471403,0.2744063717572828
0.10578829569516943,-0.40542550054715526
0.10720745026964953,-0.4091889082156072
0.11714465977957145,-0.4116565664302325
0.10236876539150236,-0.41969588498366234
0.3164398948036882,0.2999363148680579
0.3239855235321505,0.29918953949227295
0.3139596529518878,0.31536381580379536
0.08049047416081853,-0.44172648049371754
0.1233552511012693,0.4369204527436806
0.12356029326675848,0.4410179746085557
0.0523183237499858,-0.4600345563107099
0.1291330114224773,0.4487913383310359
0.1361121648560166,0.45090406804353467
0.05426022908324259,-0.4728972695415295
0.14054999992120665,0.4589615425306883
0.04843514710755497,-0.481570385846835
0.1328650171553319,0.470603747558722
0.1372697115005636,0.473503987633211
0.022973292549340475,-0.4964687581605135
0.14025772754718838,0.4820080599567798
0.031473315293536634,-0.5050202277378933
0.010853030976733112,-0.5108847342783087
0.1727975387511826,0.4851453499741429
0.1804806370406163,0.4866084048322772
0.18956804106162517,0.48850788919735777
0.2211472546495744,0.4794558287902613
0.2126293782205731,0.48766048385893696
0.2461478517634464,0.4772632764756162
0.23539767470278025,0.48710259160111646
0.22430112098629226,0.49670313782408576
0.22535595729165528,0.5017117623827069
0.22193003853175847,0.5076052186466292
0.1775222733126109,0.5300630551905336
0.22501943597402752,0.5160767902492133
0.22349563223714528,0.521093755835664
0.2175560903004086,0.5290116705453675
0.22968715831937422,0.528223257063877
0.21252816111867162,0.5396589485327894
0.25612178148461284,0.5259530711471777
0.24079833508848938,0.5375287544109725
0.2505237482560516,0.5374819546363752
0.2444777663546972,0.545742266787371
0.2581391769819015,0.5438457182943583
0.2602831900797578,0.5483627093100922
0.2669555093486991,0.5495959934609937
-0.49253982730264756,-0.3682791312587208
0.23523902336153418,0.5736397840874634
0.33944032439384125,0.5235993374474455
0.5429098458961986,0.31564679505574866
0.5423985943940565,0.3263322919959835
-0.5143241760477557,-0.37581862903905816
-0.5071556238018335,-0.39201297586454076
-0.5165923183022612,-0.3878767544866478
-0.5182257643151816,-0.3923545044980952
-0.5105673339370497,-0.4087015996009964
-0.5230050324700721,-0.40093233345663065
-0.526985248775349,-0.40231274845968223
-0.5210791986505232,-0.41797185160454114
-0.5292072664956089,-0.41415416101766467
-0.526048364554545,-0.4245575557559759
-0.5269324113956432,-0.4313968402999409
-0.528723286873773,-0.4355188697604204
-0.5278466787502705,-0.4428305361335289
-0.533457124444146,-0.44391383891447095
-0.5347416281098532,-0.4486149698420946
-0.5300585492878832,-0.4602628969695739
-0.5310430560503091,-0.4667357631687851
-0.5221474736083478,-0.48257954349974236
-0.5258193967701504,-0.48597321117554926
-0.534582982259717,-0.4823080292492621
-0.5252614861797005,-0.4982733899540414
