X,Y
-0.0,-0.0
-0.003035957658547012,-0.002604411852128949
-0.006603349785716001,-0.006115208222741433
-0.009047514177183929,-0.009335014044641592
-0.011065174093722374,-0.012905887116956172
-0.013709226298351597,-0.017206310304669764
-0.023262205630899528,-0.011613345305541652
-0.015771980538277962,-0.02668791168113723
-0.015718556496198778,-0.03127182408616113
-0.015858474034181516,-0.03563016701205862
-0.014953490827246042,-0.041381071905878274
-0.013806619317248693,-0.04597148315019405
-0.012701675841263619,-0.05042486917011744
-0.046369000584639004,-0.03314989871450211
-0.005589483823231923,-0.060743375528446136
-0.0032979570147781303,-0.06491628054293219
-0.031249340862424507,-0.06263767792362682
0.006373882268054177,-0.07372498643494609
0.012448886433744241,-0.07801298114134428
0.018294484784751208,-0.08095870445147024
0.025480798659036134,-0.08318490788416888
0.033632036560548036,-0.08563227263590498
0.03960381967932357,-0.08745019992434336
0.049100272484004254,-0.08711580362940202
0.05721190761153824,-0.088044293554147
0.06693649567170287,-0.08602619105360937
0.07562873002597996,-0.08396008095909294
0.08474992902244374,-0.08210633063711194
0.0962625522987073,-0.07495012358187704
0.10332152576123323,-0.0738489154583249
0.1129908929434365,-0.0662876920087347
0.1210535089521562,-0.059758246044962195
0.13044690008869522,-0.050829187060683664
0.13832989739609872,-0.040010492203730715
0.1448842545484303,-0.030208488607437082
0.15181469901793737,-0.01900781844644674
0.15687090224867756,-0.006365534359804363
0.16089309407941124,0.005866197878841243
0.1643655524604998,0.023237150521410562
0.16538882640258984,0.03932602320568412
0.1660917356447176,0.05512291130306203
0.16370143002445253,0.07240747066393959
0.16082132746431094,0.08732411254983857
0.15511594013962893,0.10622167911777262
0.15032142651414918,0.11944650991448534
0.04207499611751199,0.1914306524611755
-0.009172011997172373,0.2007906227788632
0.17755106210797938,0.10247253458526555
0.1837698982005181,0.09954709697108809
0.148411536580277,0.15417527626010955
0.16339760589057095,0.14430946742757264
0.1786748530259182,0.13343274296875757
0.1895724078521514,0.12486513597132536
0.20344326071950036,0.10941590226204506
0.21437362268228433,0.09869118450030677
0.223545778886644,0.08733432739744242
0.23342819654908709,0.0710441908662542
0.24329661706851483,0.052988264012104144
0.25006593029932644,0.03841914241016335
0.25624945052403486,0.01962699941738984
0.2619984461219214,0.000902346772952052
0.26563272194045695,-0.013973440324554725
0.26934552230306497,-0.02989965911660441
0.2697584447164947,-0.053435769893750734
0.27083290372811675,-0.06701147855551806
0.27382004057550385,-0.07535638910689275
0.2695833126115652,-0.10133527303646597
0.26819856100319417,-0.11547091354889298
0.26472096521598854,-0.13465441164371628
0.26022745696654953,-0.15127019085306467
0.254693059984388,-0.16779882358285156
0.2509341529478471,-0.18202211647035227
0.24522909456082684,-0.19610887583400466
0.07435149165276163,-0.31021420936025695
0.22881586224737802,-0.22797434325815907
0.21836845487594572,-0.24340135150629724
0.2131787213775212,-0.2545168614293466
0.20045289647479028,-0.2696565153948019
0.19007723180826358,-0.2819053847447892
0.1762631663885681,-0.2965742675531307
0.1652454023987976,-0.307400320406566
0.15361924379589445,-0.3178209054413783
0.13353404364075078,-0.33216360304667647
0.12455071412982979,-0.3398986902148189
0.1022124752127134,-0.3524792333044465
0.09007492078288996,-0.35989930348078764
0.07127881222099106,-0.368163456807387
0.059130095664953815,-0.3753713252056601
0.04110142859307128,-0.3817940185068497
0.02993948627558957,-0.3868431557641337
0.012275482302358457,-0.3928082388828479
-0.0018895519790571088,-0.3969955032406771
-0.028350925194878425,-0.39999653128570306
-0.037606411539693727,-0.4042545705506707
-0.05670904277758954,-0.4060592130062431
-0.07379076451609298,-0.408386977108882
-0.09052187933446923,-0.40910486352737946
-0.10373338289527553,-0.4100833881945258
-0.061740944453913184,-0.42352338279950824
0.24720970805271072,-0.3542758250918252
-0.10184159288181364,-0.4239390167928578
0.22303167072753696,-0.3804443111054278
0.2138286087482947,-0.3902593062064872
0.19862445832865638,-0.4026776931413607
0.1831481025476389,-0.41541879174298263
0.16657611769950106,-0.4266337973158737
0.14838409702473065,-0.43857856736297013
0.13811518743729168,-0.446108949696329
0.11982839662718901,-0.4555020915009689
0.09980429747429925,-0.46541927571348135
0.09123687964286854,-0.4712492247134553
0.06957053007257645,-0.4789738420262851
0.049422030935191055,-0.48649610775240637
0.02377329666874732,-0.49242647203973483
0.016020705638683092,-0.4967417206062308
0.005642564616916103,-0.5019682873096107
-0.0029143388274719437,-0.5059916072715027
0.2158813412459399,0.4631589862043638
0.23285385072558057,0.45935180875040543
0.2253577188209696,0.4675199445668696
-0.009867939477580936,0.5239070755109791
0.004840077141136862,0.5279778154934807
0.14975559166976726,0.510487279727554
0.16808209013391434,0.5100170692988762
0.014695507356724497,0.5408003717302056
0.014259355547909068,0.5448134274954669
0.02098672148860725,0.549599451893067
0.03307185551627175,0.5490047835608638
0.033613031333810744,0.5579884982009506
0.03722481188753161,0.561768024526083
0.07196059634879486,0.5583821922063111
0.07311094335969923,0.5673083728987743
0.05530681905190009,0.57333860481077
0.08787960441356314,0.5692566865027723
0.08925272323252506,0.5781513222293782
0.11191277258933748,0.5782702926239314
0.12777013782647523,0.5790714911647814
0.1699487465002995,0.573342326680123
0.2166633003297101,0.5616591620282161
0.216762876552975,0.5669769442829926
0.26475499559598065,0.5506594158887799
0.27091379274740235,0.552114767869161
0.257990330262291,0.5637738815262321
0.2562978501990781,0.5645453143754989
0.2596049192339049,0.5718297700448602
0.2639752680800407,0.5753312592255618
0.27429765091606384,0.5749172103024306
0.27890925967556773,0.5771400392168496
0.2810848389242071,0.5816419115976362
0.3014051011831074,0.575894925295232
0.30730851110247187,0.5773018958950178
0.313722353340125,0.579533678930512
0.3421036158075262,0.5679208712940708
0.34925013477350364,0.5694280844502575
0.3581900456901449,0.5685805933801223
0.39066800890778597,0.5516833392590591
0.37101813529192,0.5710573905348801
0.4211566853107762,0.5402333259046871
0.6568625549243153,0.20797255573344473
0.6668516317047691,0.19221056498716946
0.674246928864755,0.1805410726578467
0.5438067370661033,0.4439349419920874
0.5165181126944653,0.4827608510003142
-0.6581397726044813,-0.26902237772371584
-0.6646481874680644,-0.26626826114919633
