X,Y
0.0,-0.0
-0.00041532356320934195,0.00397837986344229
-0.0004230093943244254,0.008990053562260531
0.0001297590869283486,0.01299935239076776
0.0011547978142361557,0.0169607323547138
0.00276427025819455,0.021825645693533582
0.004500736121288725,0.02560748668586058
0.006885520031847602,0.030225644970637525
0.009503524134460248,0.033685056464636244
0.012341432177411073,0.03699579775880448
0.01533446742377018,0.04124141254648452
0.01965931484782373,0.043789397571948135
0.022991209383869088,0.046641229519247124
0.027276300623975767,0.050050009233470666
0.03198691118026386,0.051940711519442156
0.036162474513180325,0.05401180831154965
0.04197090374451978,0.056021810385494114
0.047159752796253014,0.057025938976892836
0.053150887107325615,0.05844641306106242
0.05848900505189379,0.05889003555814467
0.06343024788107812,0.05954497169152893
0.07043568260181876,0.05918458090090565
0.07537697648071233,0.05945007499260316
0.0797404414818681,0.06034452744265026
0.08760843272612427,0.05787713292201123
0.0925347653268294,0.057604836653779454
0.09818603248920327,0.05593302266129663
0.10505422264107224,0.05373648951392361
0.11033733108812746,0.052054523034496605
0.11592006760260869,0.05188003399195719
0.1225648468360259,0.04624779259663657
0.1278544120667587,0.043338773806644124
0.1339190945613178,0.04081269547428628
0.13898030658894797,0.03768918121214655
0.14437397379650463,0.03256003209774515
0.150193964317658,0.029168014717256257
0.15482063021542447,0.026068610620798283
0.1597475412840357,0.020043030052996222
0.1652544032606768,0.015715667435957502
0.16966472698301216,0.010671476832188923
0.1749544573322605,0.003992224890238119
0.17898750711182493,0.002114780814746342
0.1829372647512082,-0.004791363620761886
0.18749675229655702,-0.01374655877823746
0.19127073945064077,-0.01671838000540408
0.19451476682925892,-0.02408330304088381
0.1987673916880553,-0.029875140192595174
0.2020384468532044,-0.03471982132939187
0.20399965735091374,-0.0454438092671574
0.20770324100958393,-0.051530220978710066
0.21398313154688411,-0.0026868966092656326
0.21398313154688411,-0.0026868966092656326
0.22698210682776962,-0.0028501193004827037
-0.055320514266969045,0.2242780432883212
-0.0408183007267742,0.23244325399068613
0.21989941195159649,-0.09614701567569357
0.2225757456559603,-0.09998018526534776
-0.0031953439454708724,0.24897949670017036
0.012939588292786615,0.252668888181377
0.026722516064787753,0.25560693874612866
0.03738173173942653,0.25931950588446206
0.04635649206270968,0.2619295241923673
0.023322355622463247,0.26999456981246744
0.22662742517761642,-0.1557723022792046
0.22687978120492167,-0.16237784602711935
0.2291136254192337,-0.16781819522106375
0.22801387261451025,-0.17593656213344022
0.227017206177485,-0.18364963408449594
0.22597034063975818,-0.1927340269676106
0.22625674178343985,-0.19851671667026385
0.22416348829869281,-0.20682294484355887
0.22380336009753493,-0.2145042097700022
0.22230065824100445,-0.22176207373132165
0.2219780425636252,-0.2290998660401647
0.22031368400813178,-0.23620093276438403
0.21478440257729137,-0.2465697881118367
0.21656261173394373,-0.25164386580835457
0.21325680631672528,-0.2596488678188117
0.21156429712498445,-0.26615887770655206
0.2095057111545975,-0.27410282193659796
0.20747133188444591,-0.2806361460077694
0.20413058469926604,-0.28799254224777376
0.19995328404641405,-0.2969556940000546
0.19370158345564023,-0.3058164426036926
0.19357874030580347,-0.3117952393825446
0.19030228170882538,-0.3184745540485376
0.18685408731100994,-0.3251315888300758
0.1827187130555752,-0.3331874425894745
0.17855197976549067,-0.3399635135155298
0.17315904624574874,-0.3472174314507592
0.17819836984088258,-0.35027751995532347
0.16751988190617792,-0.3599251160535205
0.16665875390956894,-0.3647271031131492
0.15982645441345378,-0.37321777083845326
0.15459121307040094,-0.37973880081106
0.14759536045996752,-0.38786674202706817
0.14352106888102187,-0.3936530233432089
0.14409608706959484,-0.3977000348142199
0.13893779583145588,-0.40482130488586776
-0.4319010164924707,-0.009247267313674517
-0.43598803866046887,-0.003229573500867662
-0.44099944069184494,0.0007023599361706913
-0.4449908654966662,-0.0028512496432063212
-0.44898342443729883,0.0038580539856775337
-0.45381443109949177,0.012979296045803964
-0.457756759169077,0.014924792629167816
-0.4625397374265175,0.02063955671540078
-0.4664024569976031,0.023616691271196307
-0.4703487601425199,0.02475972197732078
