X,Y
-0.0,0.0
0.0035308639251479907,-0.0018796276072904773
0.007888794976585239,-0.00433207961808223
0.011267506544392484,-0.006484080217893092
0.014579427690307673,-0.008743013680824816
0.018471971807848212,-0.011949320379421619
0.021802224646197858,-0.014165556836097996
0.025494297322262785,-0.017636348943136287
-0.02943992423546584,-0.018928572608890276
-0.030043627504816917,-0.02486725651035531
-0.03605424215122356,-0.025220856902590242
-0.039900972600443015,-0.026681686332364674
-0.04351293915023954,-0.02847146161523063
-0.04779028813723866,-0.031065871302117146
-0.05173410193433489,-0.032320004595418096
-0.05546813351077047,-0.03388637137303642
-0.05940406105991212,-0.0370291443270059
-0.062403994501824364,-0.039771113514915246
-0.0652724739636605,-0.044502855443929235
-0.06699739894299919,-0.04899335194567332
-0.05647092288004516,-0.06618183186552024
0.0626845768177304,-0.06733976410102767
-0.05904022814645515,-0.07569842442491473
0.06507797928095574,-0.07592665284804473
-0.05748883764079224,-0.08786372144810752
-0.0562640093234559,-0.09335609918398513
-0.06063449102532028,-0.09535438373824433
-0.06201766246321657,-0.10038829385241357
-0.0645346071874238,-0.10353397739469351
-0.06566405352233888,-0.10870709302991878
-0.012085745861936028,-0.13044130767115414
0.07528935988103874,-0.11205584450934916
0.07842612100135593,-0.11597130483305204
-0.0714743698437445,-0.12500965744869325
0.07869216065697834,-0.12534569737783705
0.08057173785923925,-0.13006611802595644
-0.09063236143410834,-0.12819818665206287
0.08050170717835976,-0.13942910435547387
0.08170458330751983,-0.1445003843127919
-0.04867524006072113,-0.16288253744656356
-0.07712417237581878,-0.1570887075360447
-0.10637883553601443,-0.14396021446914278
-0.08843888603296024,-0.16021099661773866
-0.09200513210963383,-0.1639483323046893
-0.0976232580048857,-0.16532906428245314
-0.19274174010344883,0.035589628010061984
-0.1971674648274392,0.03906393238680067
-0.19980565077504162,0.045855227819323996
-0.20361039034536274,0.04715727879563254
-0.20803844574993868,0.05015979555330961
-0.21172093051325547,0.05194465884574902
-0.2158118105662319,0.056162820621162284
-0.21904072395495877,0.05958322959766069
-0.2234371360087331,0.0586246215528502
-0.227909969584025,0.06126210708267214
-0.23094338288409483,0.06530814575571998
-0.2341853687693836,0.06850702923312191
-0.23946776622278843,0.06823627290721516
-0.24246515023802062,0.07224715163972967
-0.24501544236735212,0.07756566896205275
-0.24986122959185603,0.07882490689398755
-0.2532725938749158,0.08129571447420816
-0.2569348739508527,0.08617117005042614
-0.25992973423228577,0.08978604157625669
-0.2637105303665736,0.09109202036282042
-0.2658354292025943,0.0999376034367068
-0.27038171643083597,0.0991853185704163
-0.27332375115196317,0.10275274719548727
-0.278933290496467,0.1020059775347188
-0.2815357104223423,0.10648306793564406
-0.2729440374971044,0.13611227863341085
-0.28758695263065387,0.1157313469921354
-0.2916481146171106,0.11635023523949019
-0.2967626330640987,0.11701683475835041
-0.30118928643267634,0.1166791058338006
-0.30347977623845174,0.12177448589199322
-0.30958155757166733,0.11993022642978886
-0.31120290495362946,0.12668366883076243
-0.313214645553632,0.13227466050121883
-0.3188843206281999,0.13167304225805443
-0.32136968468660443,0.1360974862531723
-0.32641330282564346,0.13439998414603616
-0.32923685074684156,0.14059550529907414
-0.33390247508814364,0.139832532445106
-0.3348648786308486,0.15018160026963034
-0.34045961234278976,0.14740506220410923
-0.3423176697278569,0.1531130725708615
-0.34625851360684606,0.15654086289137922
-0.3494272002295204,0.15923765804532128
-0.3519321513030979,0.16336389098932916
-0.3563017121365903,0.16582548033560565
-0.3610919577867666,0.16498969065284044
-0.36389234798845466,0.1684736153688448
-0.3673995877839871,0.17278177825267435
-0.37119358667931607,0.17411295531391405
-0.37339758265378564,0.1811056190964524
-0.3777249824411877,0.18134177025661916
-0.382060188090804,0.18154617229790176
-0.40739030608322374,0.1312140941721478
-0.41685283149137525,0.11339187306691374
-0.39692606961532306,0.18040425510428432
-0.22422842072997182,-0.37974019452375957
-0.25616066156272194,-0.36387733574344616
-0.24957808591681488,-0.373244931687088
-0.017424316616018884,-0.453665508045812
-0.384994550665465,-0.24807901152233067
-0.018232382499350684,-0.4626408760889999
-0.0533032321069008,-0.4639480201994162
-0.0425152617274349,-0.4690772351332429
-0.04723130514943424,-0.47365093034204103
-0.4058113251915813,-0.2563536002209695
-0.019059337213144126,-0.4836245875314815
-0.4376457897942507,-0.2181448204183783
-0.39264606603586855,-0.2981242472972575
-0.42694227052930495,-0.2544195307661771
-0.4642265655994331,-0.1910437012616623
-0.4673457793759106,-0.19396886992381704
-0.471571105891222,-0.19682909360287643
-0.44501914365516887,-0.25919676267349523
-0.46309770456756855,-0.23431072537177863
-0.46920365451093643,-0.23328937094000196
-0.4751123856063379,-0.23033067759952108
-0.48347939935106443,-0.22197222890067583
