X,Y
0.0,-0.0
0.003979690006059978,0.0004025760247038214
0.008956096195939333,0.0008878856509038825
0.01270397167108196,0.0027584604003586927
0.008505635983252087,0.01471917648920643
0.010430976047092973,0.019369944210166756
0.005011951595153455,0.025512356637673414
0.0060366136063802625,0.030406566661944336
0.009098628912584334,0.033796670722292824
0.01256318348700483,0.03692108368766888
0.018740605325289348,0.039809417378828045
0.01614223463729464,0.045204294717587676
0.016947689230129362,0.049160714292603165
0.0201853042841408,0.05330622375442334
0.015857610390504123,0.05890276897313891
0.015954109387548383,0.06301163697008784
0.024919848075413507,0.06541407472324523
0.025234082312073147,0.06956465402679378
0.028787100667081553,0.07356835484896555
0.03817900032659183,0.07369778785053255
0.03299443002982099,0.08050073035076916
0.036923470503613186,0.08426539815350549
0.04635993039897003,0.0840640045049167
0.041048113350918444,0.09118690909516647
0.04376968136842889,0.09544220760704464
0.05120025460678173,0.09622647207603906
0.043689921495919104,0.10421223901097426
0.04584065927177831,0.10873193623553626
0.04694453090971697,0.11260644305574449
0.04781152902559941,0.11765652422298674
0.05377302848970316,0.11945485091466806
0.04793352727822003,0.1262037121588273
0.062024951450029835,0.12551057882752928
0.05713307017975229,0.1321809830945265
0.05503112109837094,0.137388411849968
0.07334964138540205,0.1342714791332579
0.07068032408190163,0.14019019861487236
0.07031659471335576,0.144832926187099
0.09276679378510896,0.13766016842511514
0.1606158875573842,0.05570041888669886
0.16719346607928456,0.051685054903667434
0.1712251280462563,0.05218194635640888
0.17573010102661252,0.05106791158033151
0.17972424186212152,0.05516517821131046
0.15772197416601064,0.10948871569790324
0.145816750449993,0.1309712765769826
-0.05128816845137711,0.19434640150232568
-0.09720436114800908,0.1804890915645802
-0.1349521382819732,-0.15958985047027013
-0.13867025915716522,-0.16299251278903776
-0.14308007362667166,-0.1644752033924452
-0.147535864218812,-0.16721892467423735
-0.14570630975385473,-0.17406513521642908
-0.15609198628438042,-0.17028297571336012
-0.15613660966654544,-0.1769671131081615
-0.05308181765285851,0.2340562339154176
-0.052299505844683986,0.2383291037376717
-0.058466544552110374,0.24203855719313833
-0.05496970063180999,0.24695613378178966
-0.0585948193107984,0.2502311874046376
-0.06049982488119316,0.2549191463765422
-0.06219964188485389,0.2586256069096715
-0.061258906854819065,0.2639855040167028
-0.060018075260417685,0.26837069631767707
-0.06143549184106595,0.27215194348423516
