X,Y
0.0,-0.0
0.003334276658531935,0.0022096604183378756
0.00765735012195104,0.004729163679748924
0.010998690592987848,0.0069302817575998
0.014733808679735741,0.008480264252306281
0.014842804020552191,0.008288013562216206
0.02270075909025629,0.012675785448095373
0.02709646240481537,0.015059273725662443
0.027704485478437988,0.02138834926718326
0.030509761925385386,0.02429309422976629
0.017633682842848674,0.04031194896550927
0.01892843943394757,0.04411025028942115
0.018840181135316183,0.04414801892257994
0.018840181135316183,0.04414801892257994
0.023942730192797648,0.056104774047445335
0.05255015852533081,0.038255468092321145
0.056302706882143304,0.04159333116911236
0.06000006476278694,0.04331272594124471
0.06410033041941722,0.04617518424566961
0.06825545593674558,0.04722491646225522
0.0337473117063557,0.0801880225008328
0.033555968409961306,0.0856621093837274
0.04178713805865614,0.08642820773836984
0.048148850247195646,0.08764524071433161
0.04777313315666297,0.09350255476935242
0.04871748431496008,0.09750695730060302
0.04673141611462844,0.10288427842931809
0.05019169191944072,0.10679323041402929
0.0518931052048455,0.1104133399195896
-0.10217992754697171,-0.0754205701814539
-0.10594017843748521,-0.07705633389043237
-0.10893627451936219,-0.07973636619411598
-0.11154897254806087,-0.0845980302576364
-0.11368366880850604,-0.08838565181203287
-0.11881161056882375,-0.08824851950056821
0.07002070561385314,0.13603713017164878
0.07600616318127645,0.13737562796384653
0.08296255237502138,0.13797903791308966
0.14165390051897028,0.08654578249551895
-0.13534952991972607,-0.10286158053670563
-0.13826458042123316,-0.10727490760163977
-0.1402093859475524,-0.11127590975683055
-0.14185157317404493,-0.11561631021637292
-0.14702498393996002,-0.11716507200294164
-0.15039219051357577,-0.11935740040956126
-0.15030588507416048,-0.12579404163979016
-0.15388190462211296,-0.12931109554044826
-0.15601720234894106,-0.13297982016535279
-0.15933227123674096,-0.13525615454588974
-0.1634207054833767,-0.1381653828544453
-0.16448857737731964,-0.14306469834443972
-0.1669373404277835,-0.1478544026091152
-0.16688781765174313,-0.15387480729293712
-0.16982857214780908,-0.15658625764171136
-0.1723804445758294,-0.16118617288042855
-0.1753021470262672,-0.16391814191230022
-0.17468515745103558,-0.1703557917016821
-0.17171190306389958,-0.18032199629045248
-0.17355205647607608,-0.18408879295852015
-0.17685616619771227,-0.18646955911849844
-0.1752940358852166,-0.1947203147672897
-0.1751852263000249,-0.2001652729276711
-0.1731163345772048,-0.20849876427104622
-0.17630549446470284,-0.2110482708328989
0.23708417107226076,0.1470785362552232
0.23890677394509047,0.15355635240246307
0.23942961837004104,0.16005454647455813
0.2429171858580275,0.162034690158671
0.28864610646982913,-0.0699458735009296
0.24281510617104424,0.17788148924254177
-0.13347268863555878,-0.27424449199281137
-0.13230619467711802,-0.2803481243919077
-0.13599783047193167,-0.28302047647993195
-0.13180487929564974,-0.29049694283048694
-0.12517046215154942,-0.2977605672428227
-0.12097052089245684,-0.3038011406743031
-0.1119515826790939,-0.3125553441162797
-0.1123509252868185,-0.3166595483910058
-0.10951336613014885,-0.3218801370678905
-0.10259530040784572,-0.3293921740634162
-0.16423146814208842,-0.3079432169603581
-0.09990724825225294,-0.3385668940499982
-0.2770490732660556,-0.2267329067480496
-0.086732062459025,-0.3514563263644628
-0.07289182637064322,-0.35968845081313355
-0.07113924184673041,-0.3641156523269391
-0.05267951595361835,-0.3712813873585538
-0.09583299490876922,-0.3677173331335033
-0.2589109334044747,-0.28358619247703803
-0.3345980009519583,-0.18841490853686
-0.3345980009519583,-0.18841490853686
-0.3459255374425194,-0.19479353825295162
-0.3195081285126601,-0.24231292952365854
-0.3084628191500293,-0.26398236532392905
-0.30474063722656614,-0.27428660926619514
0.029876996784906094,-0.4139231390767067
0.04851800161407447,-0.4161814550401984
0.052760536783308526,-0.41969670687097027
0.07412000852259186,-0.42153318296026343
0.08542505179372348,-0.42346966895639604
0.10831378787892308,-0.4223317692943779
0.1163764043775129,-0.4253675263864904
0.1315299153200092,-0.425117491260841
0.14594341586931972,-0.42461926400529076
0.15782948036068167,-0.42568281046934137
0.175842631172748,-0.42289876928438197
0.18258621540947445,-0.4200312773383013
0.18258621540947445,-0.4200312773383013
0.18258621540947445,-0.4200312773383013
0.18258621540947445,-0.4200312773383013
0.18258621540947445,-0.4200312773383013
0.19295137174276336,-0.44387584766754984
-0.2335566735132068,-0.4296187615286899
-0.314171965348321,-0.3799275933505928
0.44170875521747927,-0.22782092872303228
0.44050184032613615,-0.24075325266605901
0.44057101120912684,-0.2488637862007396
0.4312601746544104,-0.27410885019832437
0.41819213105566105,-0.30056670062254875
0.41216491841527425,-0.3154062143137486
0.42242092595871106,-0.31005896425064894
0.43150442003243195,-0.3042826572325058
0.43599626277420517,-0.30484628724477886
-0.4948496148075661,-0.20854941554654025
0.40251054649672424,-0.3614778830840255
0.33888789423063004,-0.4268254855838968
0.25400542560507444,-0.4878332130587103
0.28675585566502804,-0.4740116868198691
0.31658262083929284,-0.4607129737510379
0.31838380152688656,-0.4643282835723967
0.346316652596725,-0.44894740909620945
0.38104650622815495,-0.42660000010702837
0.40470184038127494,-0.4098687843591032
0.5093475050669691,-0.27742588033933274
0.49447820984498025,-0.31259606521596456
0.5549396374640957,-0.19739047284815445
0.5929822318452888,-0.004590502780771029
-0.5978001905738306,-0.015457430248645754
-0.521271229008593,-0.3011317084065891
-0.5680575958144362,0.21391486118903158
-0.5757886863647182,0.20442208455641997
-0.5882275584498512,0.1794807496087723
-0.6020598752261194,0.1480672368983413
-0.6170070003629103,-0.09315772379767358
-0.6154632672133047,0.12485578365107625
-0.6110444881205449,0.16526836823028557
-0.6101917313593929,0.18285253889576303
-0.628075994400933,0.12806851782260634
-0.5264320069300916,-0.3744133305313206
-0.5326885190844952,-0.37248213599522784
-0.5344632212143291,-0.37691519625666875
-0.4922888571007252,-0.4381012225210766
-0.46701569471364307,-0.470601042169621
-0.16256743390265385,0.6479165296813366
-0.10164023920900025,0.6642689679441132
-0.026920027583583226,0.6754637755756405
0.019859870813132213,0.6807103536242751
0.05348984471416435,0.6829083661169005
0.14306745343739077,0.673982717706426
0.4671484131800258,-0.5132332413858087
0.4667353245622196,-0.519001095187476
0.4688878156310811,-0.5224444624576982
0.3959433781646758,-0.5857284706137686
0.38033572131235127,-0.6007210160247546
0.3842194989318297,-0.6041782656141925
0.6873359334708644,-0.21440455815988474
0.6943105271627084,-0.20520451230672765
0.6948335150088717,-0.22056152524956865
0.6455835569798314,-0.3471467570887978
0.6491065231843598,-0.3490411459405784
0.6660621256500505,-0.3269942580146267
0.7320589960700323,0.14354659965647545
0.7428047443857969,0.10363933480079279
0.7528418029999966,0.05704576807892371
0.758995001064458,0.0027546976536969967
0.7620550077464621,-0.05448086974837717
0.754270391567789,-0.1445689330533164
0.7361376529047685,0.23256258507304792
0.7413720393338634,0.2325865415150854
0.7456547035169298,0.23229305440128795
0.7423884946133006,0.25511629321898954
0.7503914953280978,0.2470072949110238
0.7546859531544716,0.24674908735662354
0.756733383711451,0.25329545194617653
0.7622360407202,0.2525969481747426
0.7642372426721967,0.25921118207515276
0.7754928789355946,0.24073802092769495
0.7773527322805278,0.2481506188104272
0.7801595700780626,0.252489693285909
0.7838942469538641,0.2571668905450976
0.7842691027850328,0.2686316705393459
0.7861444854650831,0.27543755730263
0.7927834838767883,0.2715480577948997
0.7997843532484282,0.2632660029304836
0.8025193113262215,0.2677288832914506
0.8077993407881571,0.2676961430843162
0.2510206361524738,0.8173210141832934
0.2624381569460142,0.813726743924998
0.26520066386123536,0.8222922885978927
0.3751892484294187,0.7827241071175514
0.4972358886922305,0.7114636118568874
0.5023915603491775,0.7188405387079381
-0.8724075681026776,0.12274377832367635
-0.878382823526399,-0.11592935492700336
-0.5139104660561684,-0.7266333551922399
-0.2432570432665934,-0.860268569053406
-0.26100891859667624,-0.8602763186401179
-0.3956776287322394,-0.8116946557177965
-0.4349791228047989,-0.7970302144360448
-0.36233885194571697,-0.8369316318377863
-0.31114484732989534,-0.8615363509336424
-0.31803500825026126,-0.8643464198614212
-0.308104290582707,-0.8721793084707564
-0.33903438900382504,-0.8649258251854913
-0.3242765490254605,-0.875899948482781
0.5182958901436029,-0.7818013624062382
0.3732647466096784,-0.8648915706251348
-0.592202249059637,-0.7389895102156102
0.30043951791233864,-0.9022954594126036
0.29748016251749615,-0.9085381405910068
0.35913563972520046,-0.890292981146752
-0.34371573665662086,-0.9006417114339066
-0.6559384817734173,-0.7132360816228974
-0.6949804794224658,-0.6809780710285167
-0.6944099454759254,-0.6872581957489649
-0.3684115911537517,-0.9102729807610247
-0.40706409716948805,-0.8980505669479807
0.8583383345019263,0.4933105548480177
0.9285160659085003,0.3576072081904968
0.9533033849935892,0.2986865516888305
0.9496215609692032,0.32593694319977556
0.96249253443576,0.2994530366441914
0.9835615311709126,0.2382240844262604
0.989839631243842,0.23346628111796927
-0.9249559735002818,-0.43231637383534965
-0.9391386547054825,-0.4106623762143013
-0.9486037403041631,-0.4013115297134534
-0.9708773781754025,-0.35574304848760785
-0.9571805181941514,-0.40155878223440195
-0.9358654482016695,-0.4604398580295673
-0.9357269089980345,-0.46970645277341466
1.0346953139915058,0.19002528043399694
1.0536749828125813,-0.07003592360286792
1.0596029750057743,-0.02900922885759768
1.0648202972351135,-0.019563603863409062
1.0608409817098716,0.13182341038235887
0.9855066882065218,0.4243884629678491
1.0778886905693492,-0.015490989080550957
