X,Y
-0.0,0.0
0.0006231542489568485,-0.003951161700311318
0.0009291728009271879,-0.008951906942435065
0.0007720796520575527,-0.012977052554832268
-0.0014021681697939843,-0.016942075564216345
-0.0025151231048974564,-0.021855757954534795
-0.0030240712998611846,-0.025823535636573
-0.003605623472911413,-0.030789600182067813
-0.004348831592520874,-0.03472877285162683
-0.005193919939556485,-0.038652596234424894
-0.006382669338696722,-0.043534601549949446
-0.009657198860439238,-0.047018491151566436
-0.009441207048090941,-0.05113573710698886
-0.011188609170028611,-0.05589109969253022
-0.011794281266652598,-0.05984893423782154
-0.013395646363005947,-0.06360469053864884
-0.015110321574844482,-0.06834967579955878
-0.01770313074330851,-0.07185122936933873
-0.01820817775022319,-0.07687302688860559
-0.02050029107884702,-0.08042846551863679
-0.020221318908973385,-0.0846173638302541
-0.022544869631471003,-0.08919489252922487
-0.025474282167899237,-0.09255841910939411
-0.02460223177902227,-0.09692641637598735
0.004138627439974882,-0.10491840526291413
0.0020082890130034676,-0.10898149739859629
0.0026468634058440326,-0.11296899625167431
0.0018201618800347487,-0.11798596107474171
-0.11549455778909007,-0.039306578598277075
-0.12154938336196167,-0.0368068934348836
-0.13099939597639268,-0.0003978112872659973
-0.13477328100796399,0.0078206602245833
-0.13939548370605256,0.012996119511440333
-0.14282263683492696,0.01837646341161874
-0.1470897838555458,0.016388882979898742
-0.1472079033349696,-0.04169931888798953
-0.1517620352508303,-0.04021547782291968
-0.1549924980897485,-0.04356977778115592
-0.16058860995794513,-0.04203924775462763
-0.16467141960522935,-0.04222941587564862
0.01021868367188544,-0.17470139811694108
0.006697638724607232,-0.17887465341829356
0.006481549473533604,-0.18288518123790712
0.016754936541511237,-0.18725189478744916
-0.08610032972537986,0.17161215930458096
-0.08331002050368665,0.17741319140265563
-0.08397704543496368,0.18261669102251868
-0.08434238671478603,0.18684582361737037
-0.10038666893436936,0.18331262013364305
-0.08804522320470345,0.19504881099569396
-0.09443331078063992,0.1964849862330633
0.13945845268964757,-0.17401247074106307
0.144775798521834,-0.17483983574221673
0.14839177991609073,-0.17703355516210617
0.1516037232043178,-0.1808654502954851
0.15417327783489945,-0.18393096640218823
0.15505353880101624,-0.18839957565048215
0.15784602876512777,-0.19257629969204013
0.16174745668458426,-0.1945424381878374
0.1697729123133263,-0.19294081539335223
0.02437444082897864,0.2608637319258364
0.026335193031155696,0.2646931385737299
0.026560533512882335,0.2696952688860357
0.03624018553521278,0.2726016305020448
0.07311763550525528,0.26924860515538546
0.04949339754063739,0.2796540784610237
0.06878475607141113,0.27966525943026327
0.05863144191420164,0.28605306154463994
0.11076079170485932,0.2755740318333946
0.053344974912092266,0.296235233643178
0.05225188458552969,0.30049083273414595
0.05615993567293795,0.3048705653637482
0.2741381981661241,-0.15311514721356229
0.2783477635864143,-0.1558317121334475
0.287334465233467,-0.14753950348634606
0.2913395769498795,-0.14849326887999084
0.297582135885841,-0.14720350675721308
-0.3069043775632511,-0.1367687940742091
-0.31634493251561613,-0.12460290394565565
-0.32174989319221287,-0.12450705293596671
-0.3222301820936742,-0.1340474160432701
-0.321999761389649,-0.1446552925578913
-0.33203236147645593,-0.13386004232917334
-0.34051944866864825,-0.12284341691112236
-0.34331588695406595,-0.12970428583876092
-0.3330553507561377,-0.1634476470699597
-0.30006277896881145,-0.22491627037080758
-0.08647394037878499,-0.3700300766631901
