X,Y
0.0,-0.0
-0.001982569490693464,-0.0034741068225619454
-0.003935538900727641,-0.008093919542524466
0.012159180682996863,0.004599383123662989
0.01634903378815527,0.004659301899829784
0.021239912559124,0.005732897564126405
0.025161674590005564,0.006549055796576194
0.03030838860565982,0.0065116495704475585
0.0342909548814598,0.007009309047095044
0.036463725663149794,0.013834620007884237
-0.0407754609224976,-0.01653365617635346
-0.044851256208377474,-0.017098678794880067
-0.04913965447573304,-0.01700865538499647
-0.05382722534186169,-0.01875179490066065
-0.056552509669990134,-0.0228651186313492
-0.05945049002079711,-0.026280015911089236
0.0688358688190675,0.012713109923387427
0.07399998534332794,4.6574534346314346e-05
0.07895058747768288,-0.0027936959263210976
0.08286694973843566,0.004697727221495396
0.0674640531650594,-0.05493270001139609
0.07637631550414278,-0.051289944726151115
0.07616939204001762,-0.058431359014266486
0.08006777853089757,-0.05990952212400913
0.08592020515655568,-0.06035493638349214
0.09313133707960343,-0.056635272169958555
0.07763701477732526,-0.08210660105293227
0.06480748028491261,-0.09861029611110932
0.008409086582150348,0.12170984866827293
0.011918104880933615,0.12643954593420156
0.011771693731130423,0.13047002424580317
0.011189668343299559,0.1345354649241863
0.010766787094100066,0.1395853727855119
0.03268596336702758,0.14024131986960664
0.032295331553617995,0.14443341566217247
0.035175698334377545,0.14890154548119663
0.03287891921781267,0.15351865251841076
0.027711359559575637,0.15859722743906943
0.022174469429520578,0.16451228800767212
-0.05227656457750673,-0.1617626681158968
-0.053647563321543926,-0.16657412449015283
-0.05094085009786801,-0.1715984550959202
-0.04732409434027327,-0.1767750833541676
-0.056019964690821156,-0.17945964325173266
-0.15141655922771874,-0.11805518028294541
-0.15718477491017724,-0.11708521057946183
-0.19379321039297848,0.05334033750908207
-0.19731982494663844,0.05558674916765644
-0.2019973753280485,0.05364755689292381
-0.20699371041501682,0.0543102554645452
-0.21145856179508793,0.053002609780585214
-0.2157555398490749,0.056378604314351884
-0.21886098885177172,0.06024008265951059
-0.2223457539642609,0.06263677589135921
-0.22747555456513383,0.06285596292544424
-0.23107353720191695,0.06484612868162833
-0.23370008596295405,0.07014463501158083
-0.2385604849193613,0.07134350029988147
-0.24165577860303697,0.07490984359722012
-0.24615132005114423,0.07388184917203391
-0.25063697256600603,0.07632239502889789
-0.2532725938749158,0.08129571447420816
-0.25828066688395884,0.0820493577913776
-0.2635490763456746,0.07852951265188007
-0.2693633796418538,0.07269367034287469
-0.2771180959205999,0.06214145889292585
-0.2748612539945209,-0.08599587811377636
-0.2795367257101164,-0.08439916456498331
-0.2848332587188791,-0.08413688090001958
-0.2901574114984529,-0.08006045561022915
-0.2958012571296091,-0.0743412152210528
-0.3028479895738291,-0.06620494853928899
-0.295367698568938,-0.1065547870444542
-0.31750729279683243,0.03082400072713687
-0.31991939820999704,-0.04450369253166912
-0.3269810072981878,0.003524324937124705
-0.3318980899556886,0.008225441250514779
-0.33525111661764,0.022420722705246116
-0.3392868980969934,0.022009106745172403
-0.34357946582823146,0.03127540025622559
-0.34746651793610467,0.03268055864514299
-0.34998564241654084,0.04603314134709012
-0.35642697255336814,0.03352332376779711
-0.34938452850273666,0.09473358033411586
-0.036848568452294284,-0.36514542719718757
-0.03835739408180587,-0.36901180241186465
-0.037278683237402785,-0.373142465790327
0.018774124658326972,-0.3795359432824691
0.27652778051012894,0.26643645885302925
0.28261862560029316,0.26583963674328426
0.2915883170747746,0.2634867232812703
0.2942898213402055,0.2664629449952656
0.2788569165612292,0.2881663062989212
0.2946147464712317,0.2793530940614259
0.27218664895805694,0.30661772311623386
0.34161790614532483,0.23563150511101869
0.3500605800138909,0.23025766072019904
0.34772226788046334,0.24086972499686893
0.35592460908818985,0.23770080489013756
0.3582884466279517,0.24135738856088373
0.35489794512628825,0.25326556920580046
-0.3905065806938588,-0.20490390536734723
