X,Y
-0.0,-0.0
-0.0006118852901659973,-0.003952922512733898
-0.0014300812553293485,-0.008885655158915162
-0.0021426442916875534,-0.012822210240020974
-0.0031032643644851553,-0.01671435760907719
-0.004404663793073959,-0.02155455721813796
-0.004924993232181859,-0.02552928596069547
-0.006085033057383981,-0.03039691386786731
-0.0077259398256331714,-0.03413663506865748
-0.00841860773455621,-0.038080533659754175
-0.01039797161402838,-0.042753738857716994
-0.012273719849818614,-0.04640426490149552
-0.013346794467637176,-0.050257965313357536
-0.015399947632450223,-0.05488024793054229
-0.01618678346085264,-0.0588131621424275
-0.012120958316821457,-0.06385986509132224
0.0038079192774149876,-0.06989635005332319
0.0010674656958662842,-0.07399230038989292
0.0012185829535825861,-0.07899060105851352
-0.0782476204638791,-0.027682302861950052
-0.08184301650070265,-0.029507976041499566
0.03710752797139485,0.08418450788507437
0.047380809009054246,0.08349286758548614
0.04865766355757328,0.08736378985093313
0.1012414436449774,-0.02784187652944506
0.10379202854569586,-0.03328986047386586
0.10739190571864711,-0.03515648711286739
0.1119960148611462,-0.037160364035110256
0.11750257632052534,-0.03281988053054304
0.12390087286284332,-0.02788500858571743
0.12768718733509093,-0.029274258153767087
0.13263715207632248,-0.02514728393052637
0.0008995935503015758,-0.13999710972532348
0.004812406341096315,-0.14391956345545304
0.005833493915393167,-0.14788499027534563
0.04451838888353924,-0.14638002955052978
-0.06416434573391519,0.14328969515125153
-0.06770371742867418,0.14607260744690717
-0.06784255663585938,0.1515037541089666
-0.07775031257868878,0.15117833473721093
-0.07152076753780355,0.15971781306668165
-0.07575994880103572,0.16217715670730093
0.11572402656101383,-0.1417637107178906
0.11917692131664265,-0.14539897326146003
0.12200934200735704,-0.14824884641349417
0.12439980368475641,-0.15146183956097348
0.12648287177760184,-0.15621486211910418
0.13106019217525602,-0.1576332009031884
0.1310291277255643,-0.16282618857996325
0.13565883596681663,-0.16550734190400238
0.1445000445182703,-0.16322909401886018
0.05390981720968273,0.216385608598212
0.025859633965823026,0.2255222368884134
0.016886487300721734,0.2303819579451537
0.023130206306421514,0.2348637765944812
0.037564967521504,0.23704192290628326
0.0670008174370386,0.23462073749515114
0.0389736538035604,0.2459309950152689
0.06434844609911962,0.244679949085798
-0.10872951391955944,0.23286668461335627
0.10206789016510832,0.24130094445990755
0.05236807923212114,0.2607941415705849
0.24740613180231377,-0.11059478263741092
0.24745877385625994,-0.11995480499569998
-0.04680978778196593,-0.27504516677776275
-0.060472545426413754,-0.2774870650132188
-0.06441584758371745,-0.2807037559065986
-0.05042957507982384,-0.2876123397166199
-0.003437486655404157,-0.2969801065483914
-0.27916687375534427,-0.11254713056167925
-0.28411406388312216,-0.1109242926676441
-0.28865878439703535,-0.11303143894698439
-0.28706450167974407,-0.12723982032115655
-0.2915061807424734,-0.12955750302061408
-0.30305895174851194,-0.11173303793011768
-0.307485177483668,-0.11127383172982404
-0.3095060138975406,-0.12012504885016857
-0.3045350734386905,-0.14196615457809436
-0.3085900722955459,-0.1427311013081234
-0.21311149095133805,0.27130885061954346
0.29981109424903574,-0.1786457605575789
0.3141829626902024,-0.16092876049732954
0.32136151075838015,-0.15776811909600588
0.3297406807362276,-0.1493823398786122
0.3342951100281644,-0.15144563186588586
0.33639081953120775,-0.15646794091801167
0.340960478295782,-0.15611198621602237
0.34161083783910423,-0.16643928463816843
0.3400064285255032,-0.1784702455910561
0.2685229957533444,0.28007034964745803
0.24507875271756846,0.3072220776025072
0.2346443916410125,0.32023586537335125
0.26209994442742557,0.30348742829175057
0.2629013855374448,0.3093846497202016
0.26172332849712804,0.31559610156081525
-0.3643514372770381,-0.19867820754717053
-0.3712200231783327,-0.19431081902837558
-0.3941872455751459,-0.1534451544555241
-0.3990017287594801,-0.15486000273455466
-0.4036613058753972,-0.15388810915392062
-0.4025569037044182,-0.16746324754975864
0.4316190460622258,0.09047651118568968
0.4392714327895208,0.07117308715407476
0.44534802248672195,0.05715014319462576
0.4539840948419312,-0.003800214540312777
0.4576450854800385,-0.01802708340159965
0.46289427724265414,-0.00989384131673977
0.46647039175104194,0.022234514153214636
-0.45974649597555795,-0.10234334095678257
0.16337685103654392,0.44708388982984265
-0.4797380816638261,-0.01585474697092788
-0.4813325367509338,-0.050744350078712856
-0.4835792238225069,-0.07260946417115173
0.16689437722007816,0.4638914386495209
-0.3371617436855011,-0.3651451199111833
-0.3592633139130731,-0.3506192682614529
-0.3635367212163603,-0.3519617199742869
-0.3566683106568871,-0.365935398906914
-0.34250594944275525,-0.3845967688323926
-0.3225252962715626,-0.4066182893881444
0.5076620277842728,-0.12982783039841714
0.5086775259884573,-0.14153153201411484
0.5098813870840748,-0.1518057018205175
0.512638050380353,-0.1599100662942474
0.5198755464578008,-0.14970108949237182
0.5284099776460652,-0.1334462270882354
0.5450422142808902,-0.07368164392699383
0.5490801006524811,-0.07366846725337278
0.5565126721025082,-0.05267490663803998
-0.5296277964355814,-0.19095391392372707
-0.5304461375543612,-0.20028952831753244
-0.1257469714904507,0.5580068988471197
-0.14565436484195135,0.5572798273780307
-0.1739751560402191,0.5532925492727887
-0.19930202542921654,0.5500033660440742
0.5876535487051301,0.03980335028948321
0.2597622556472878,-0.5330783906153326
0.24734430641778976,-0.5444490739111442
0.36691707268799556,-0.47725869480824773
0.4049823903771629,-0.45214849716038996
0.41711824058559516,-0.44646766217809947
0.4061803540443179,-0.46178189655770674
0.3996168036429745,-0.47403207723335805
0.28602655400445165,0.5545852598152412
0.30062001689262,0.5513724743251887
0.2782745633741202,0.5685527832830851
0.06374625766014982,-0.6338023466620535
0.07816110334856473,-0.6362168198997374
0.09541295040126913,-0.6389149934817033
0.09278820039530328,-0.6433431043132436
0.61078706839294,-0.23378442438271674
0.5991303662518204,-0.274451824980195
0.6240325367784771,-0.22394729969753724
0.6257523489439615,-0.2337904997879825
0.18787492835353106,0.6452030775625265
0.2415201415237059,0.631382626652309
0.26353218099825015,0.6279425049941321
0.2396095605957372,0.6417259995287068
-0.3081302552185802,0.6162602906393796
-0.2553290386129353,-0.6453240132220357
-0.25420245440361944,-0.6500654676070524
-0.27838063211319036,-0.6444441198926875
-0.3363198531757866,-0.6218825904942324
-0.49788382470881204,-0.5075753117452865
-0.42053040780835854,-0.5794913080526192
-0.4609445593540186,-0.5531094947674733
0.7238470437665017,-0.014881439127187928
0.4401163424711878,0.5811528242121724
0.5385065504513975,0.49729236382729264
-0.1128748268085108,-0.7283050689600812
-0.6472005438517234,-0.36289868563833827
-0.6661081708466301,-0.3358807894645905
-0.67368366391533,-0.329621481359478
-0.6717483005739504,-0.3446436140072953
-0.6571470139656227,-0.3797878381887258
-0.6132403727012495,-0.45566681389940245
-0.25159485368781304,-0.7256197555178663
0.24477773382686566,0.8192123418397602
0.1474901883450302,0.8472583102820223
0.12599742664003855,0.8547635044151617
0.003777739627221495,0.8679917791565245
-0.2919117790934302,-0.8227493623373454
-0.47157476390822367,0.7346742421270145
-0.47589618213418683,0.7414066521350513
0.7203521535084212,0.5158379347583697
0.8050605568908549,0.379443671364521
-0.8702230897354163,0.20481155751408572
-0.8900829263588222,0.12630670688651272
-0.8539939772568457,0.29343361567658577
-0.8548144140536474,0.306196534151057
-0.8654259528578967,0.2877184737204087
-0.9007109170664759,0.16666086486415443
0.03991491517540421,0.9201346638109773
0.17592263782920314,0.9081168567421349
-0.7940029101618505,-0.4822866146333656
0.8784937055103408,0.3021420351071837
0.8870044087930028,0.3050691377077915
-0.9419096344564966,-0.013047624995721806
0.753169343813779,0.5740600487223627
-0.8897523185205143,-0.3357704747105813
-0.9152979269432849,-0.27598134888670445
-0.8416257004361756,-0.46180751440975576
0.48996578334528873,0.830198489007802
0.5344080151260971,0.8083124849765622
0.592840753242943,0.7715366752749605
-0.939330216032735,0.26867777215075894
-0.9510838552723345,0.24446574451303582
-0.9534679743848261,0.2511868265305658
-0.9507323574683052,0.2760579367863906
-0.9509726849982637,0.29270454794415635
-0.9471510667044346,0.3176568224368107
-0.9429260055840164,0.34482828769312346
-0.948401852703544,0.34146438436312077
-0.9318800025869447,0.39464371371980056
-0.9544347106558843,0.35120276635473446
-0.9616665059739297,0.34298473914723043
-0.9664626928802226,0.3414306126736564
-0.9752242758485798,0.3314175791891748
-0.9826120021986303,0.32191559939710723
-0.9880166769027716,0.3182248358660968
-0.9968487542243105,0.30682496834749257
-1.0083406932034769,0.2818830367899632
-1.0105660130026017,0.2923359939590493
-1.0164377324080498,0.28633954693192787
-1.019999941071419,0.28844431042109664
-1.0248112615481708,0.28980489679100746
-1.03010192047155,0.2857464495681866
0.9930907986496521,-0.4063245816307402
0.976069151110774,-0.4575729583901275
0.959042784491965,-0.5009600158834021
0.9406274555815138,-0.5427853994040807
0.9045052062736116,-0.6100420738145291
0.8890473538749546,-0.6392337620682603
0.8619506123047208,-0.6834040839412046
0.8405539470167573,-0.7157409183178997
0.8051225970350457,-0.761210617203638
0.7838772880138947,-0.790129987619747
0.7368901110948083,-0.8394533722433195
0.7026307458402301,-0.8734706835378059
0.6836122711403263,-0.8947347443496115
0.6347084412382425,-0.9349038424463343
0.5989271779074092,-0.9629341802864131
0.577202990676698,-0.9819153260612016
0.5363370450690966,-1.0093520565623026
0.49253376277361943,-1.036973718340084
0.45964767927371447,-1.0563276058772149
0.40119191458807457,-1.0841499193696207
0.3832638549447211,-1.0959150594333995
