X,Y
-0.0,-0.0
-0.0025262730800854286,-0.003101281078012066
-0.005691089469397778,-0.0069721948231033885
-0.008099022224183898,-0.010168866161582385
-0.010417268277446289,-0.013434303913329908
-0.013359142430136849,-0.01747951124978377
-0.01535081847031767,-0.020984574627362685
-0.01877494809512214,-0.024667819604202345
-0.02003814658461755,-0.028696213712846867
-0.02232822048000241,-0.03197578099431508
-0.024719719343714516,-0.036399663124375016
-0.02636832431470433,-0.040108745590389294
-0.027998421984395946,-0.04381881292759645
-0.03069057794443402,-0.04803216032448073
-0.032276895834318725,-0.051761008445552315
-0.03277967634915525,-0.05612925100555531
-0.03536161913950528,-0.06041155429081903
-0.03616219957765019,-0.06456233671194217
-0.038052964696138954,-0.06923129261998799
-0.038443523988136115,-0.073560148608969
-0.04083496879016164,-0.07682125567775187
-0.040395348325666255,-0.08265721888406416
-0.04146031824389736,-0.08658546073743995
-0.04110214838793821,-0.09116256577069291
-0.04363531781887882,-0.09550371217311628
-0.04330584962947714,-0.10002801301570034
-0.04406403720900293,-0.10405460405404272
-0.044050566731968374,-0.10946939102138278
-0.04406865649538171,-0.11376270704713408
-0.04492589019155068,-0.11878831756741372
-0.04152819479082378,-0.12424334604885447
-0.04022710230457902,-0.12886729701587185
-0.04251808022704223,-0.13338745388456444
-0.042358733519690286,-0.13762898566293316
-0.040270740943462884,-0.14241582574933342
-0.03778969319353727,-0.14825970149820997
-0.037101853259146715,-0.15255311365139929
-0.03553932319791259,-0.1570285213158244
-0.031281177192485445,-0.1630260345878913
-0.03220187882580446,-0.16692225435839347
-0.030912442255424208,-0.17224813762071584
-0.02401615430506763,-0.1773815783343783
-0.02328281908193148,-0.18151283793604805
-0.02149287016912372,-0.18676738615693372
-0.016984035098138252,-0.19124733345012998
-0.014993897242629955,-0.1954256458233603
-0.0065462739657658215,-0.20089337046593933
-0.008725092586396343,-0.20481423964011586
-0.002000995529736352,-0.2089904208735175
0.0024450492614990654,-0.21398603163316254
0.0022727641372676205,-0.21798815230001917
0.010571969757091407,-0.2227492614027152
0.015294042209738946,-0.22648419872672515
0.02384876855713116,-0.22976561152250002
0.028117519062552252,-0.23431902424209392
0.030023307110552944,-0.23811468041711628
0.03777136935661603,-0.24105875561141954
0.04639624736394979,-0.24463930230145603
0.05334042161160758,-0.24731316063302403
0.05719445390220909,-0.25055497289582596
-0.04423481401243046,0.2582388065905
-0.00017230193119818595,0.26599994419556655
0.26130210269193516,0.07184852906478587
0.0902623569628727,-0.25976471453125993
0.08844180739228483,-0.2603901816604958
