X,Y
0.0,-0.0
0.003856816900761044,-0.001060642915407431
0.00867063964753052,-0.002412469295695139
0.012488784863071332,-0.0036097441244387868
0.016288343138979346,-0.004867224854767294
0.020894427576692475,-0.006886428409731197
0.024568563435106827,-0.008507978063860512
0.02933362922920461,-0.01002687370238365
0.0328495018458136,-0.012079330630539469
0.03638369743012435,-0.014043737441050462
0.04100055672813393,-0.01596728993859231
0.044604853201985685,-0.017731527594353147
0.047847032795106666,-0.02036323777555984
0.05249224658307631,-0.022216301417236694
0.05586209549635292,-0.024503597424793508
0.05949904357668573,-0.02616990281716103
0.06355824696081205,-0.02933171054112641
0.06684500281162632,-0.031745009042582886
0.07159703636187816,-0.03338958496591261
0.07421060041246047,-0.037172392799255216
0.07782593982358729,-0.03888602693224608
0.08111520247684935,-0.04340880011172542
0.0845966119579561,-0.045380758535253675
0.08749951083410518,-0.048413175931685315
0.09222806939718958,-0.05018947315191885
0.09430005567539854,-0.0546671702177526
0.09776060817724802,-0.05667330490464261
0.10100456127490968,-0.061008840356648435
0.10511595916131487,-0.06192443079751954
0.10791254632227078,-0.06696179766287466
0.11158675877501728,-0.06862503381482667
0.11384779013689184,-0.07255122797683189
0.11791366230743422,-0.075474288610416
0.12010456326219462,-0.07944113470738874
0.1231953025161344,-0.08201778732664107
0.1274420309452584,-0.08466125884102949
0.12981033540531012,-0.08830785254982078
0.13392722247512057,-0.08935602430781912
0.1368771148513152,-0.09391834448061716
0.13871692169518093,-0.09827316844089767
0.17370476980311902,-0.021252128073334882
-0.11962539729670947,0.12772926180638644
-0.11962539729670947,0.12772926180638644
-0.1285118553816079,0.13721772125486087
0.15349977490756853,-0.11533351249019426
0.1547591313175568,-0.11363807141022417
0.1620134655980673,-0.11896485600757843
0.02235025215551122,-0.19975351368270114
0.023239814430357435,-0.20770390228698773
0.1688783445947566,-0.13143859679308298
0.17296799442420666,-0.1326878777615635
0.1762542855140318,-0.1366141531391904
0.18038484616144562,-0.13780532382789715
0.18243570283523577,-0.14169761582684995
0.18507411466425436,-0.1464362389616806
0.18880512962763307,-0.14816417592080977
0.14205556200715896,-0.198384014736143
0.13612989994503247,-0.2084937657124439
0.20012051710254897,-0.15479269567588907
0.20009923173559985,-0.1612739825849871
0.20691841620273493,-0.16071331318889473
0.20860048517242233,-0.1650510151008773
0.21218481514945448,-0.16857818429438565
0.21497413108834196,-0.1714967141458179
0.21879524572596176,-0.1731174180945292
0.22376961153661723,-0.17488041900896567
0.22692129620614704,-0.1773435235020497
0.23114767286938892,-0.17842296188289766
0.23528704153297672,-0.18124295320552267
0.2369788042177798,-0.18558568466212902
0.2405036475799764,-0.187571307775807
0.24252767741426534,-0.19308113757703532
0.249709622197117,-0.190370965701635
0.251543159272172,-0.1961811382966637
0.2556873230712761,-0.1973651256444382
0.2592528301268544,-0.19929116907483985
0.2644262261123059,-0.20075550040784362
0.2670013581949151,-0.20397616214173325
0.26810242681046553,-0.2090958840779488
0.275404876863213,-0.2077911302244599
0.2815133828368404,-0.20627945919009608
0.2863999173704222,-0.20635912223649164
0.2902471461744543,-0.20957240786321313
0.2941245513867377,-0.21103257632780364
0.29818704519042194,-0.2139473909179667
0.30186899555629754,-0.21567593635320573
0.30555903982848354,-0.2173906004846926
0.31311800404756424,-0.21530702622364545
0.3194289032946975,-0.21312244306958103
0.32080516010993837,-0.21823851458172272
0.3297233418810128,-0.2138492876275644
0.3343694566860813,-0.21402351841667963
0.33795442948773113,-0.21584208021056087
0.34368966318050737,-0.21613286520765282
0.3481627365164946,-0.21652415315928591
0.3526276119979714,-0.21881217346529908
0.3595154504332058,-0.21519674927797836
0.36031449589184966,-0.22159075804329526
-0.4220693420880256,-0.07100331308735677
-0.4317834256081891,-0.013677476743078381
-0.431319012955379,-0.06371741569773216
0.38371856382196373,-0.21735009495836324
0.3919299902537858,-0.2107507597605935
0.15777399570060746,-0.42036694242133826
-0.06467620182648164,-0.44936954605013035
-0.2668385742711239,-0.37223806264399384
0.4145901897523943,-0.20611641021780314
0.416917060180304,-0.2104023881295381
0.4260636523904385,-0.20077540713872197
0.42791252318793055,-0.20848710391517938
0.4374230694111148,-0.19763870660110838
0.4414659506459097,-0.19840316131630367
0.4460265493096071,-0.20045278075138948
0.4520677035404286,-0.1966819549823603
0.4609223389965972,-0.1859021178306098
0.46612060588130605,-0.18637483943076683
0.4698347142947029,-0.18785989791228688
0.47835647922139474,-0.17971109811837277
0.4857978483481293,-0.17095452769765423
0.48991462080802,-0.17130284387170575
0.49515104769215307,-0.1714684809793426
0.5016312853617975,-0.16477273301815118
0.5059273102187709,-0.16450397191192564
0.5140564598471087,-0.15528990981212526
0.5213465388419588,-0.14449493568118574
0.525201226744672,-0.14556329010396715
0.5301662203219417,-0.14636864018479634
0.5370000955025378,-0.13618699435065507
0.5449882926666453,-0.12437347328226808
0.5497514192509438,-0.12141819069469333
0.5555428341677616,-0.11340705183034643
0.5624102286893259,-0.10430117288707767
0.5670644998583443,-0.10106360868485664
0.572464635550197,-0.09318927537211605
0.5798823002201189,-0.07721086640767505
0.5836114640281556,-0.07948999342629799
0.5896483512293355,-0.06295889049630946
0.5952824900377552,-0.05694521098784166
0.6004674275698563,-0.0429286434404752
0.6059305162053511,-0.03601679512556194
0.6103712383657767,-0.027711935620382367
0.6146576004213075,-0.02051911899474182
0.6199999574199495,-0.00022978089742652265
0.6239958902031908,0.0022647316678615624
0.6277054410205566,0.019232246701530564
0.6322516828595922,0.030770270086782323
0.6357906621423262,0.039233071924365655
0.6382520106136637,0.05929056373164093
0.6423310245182404,0.06875212681326799
0.644958473466472,0.0807995513836448
0.6469820297036496,0.09555235863413214
-0.24971972100957182,0.6098533110010158
-0.28098608838380057,0.6005129625035341
-0.3035089750270151,0.5950683171519475
-0.32843493724423334,0.5862716878695206
0.6536897698405318,0.17223729214613342
0.653791400620195,0.19057230773405584
0.6544804740683188,0.20218879559290334
0.6814301345090484,-0.10185269649341684
0.6603605443961656,0.2134477720773858
0.6470024145267594,0.2619005070566746
0.6373222792749366,0.29432008483927785
0.6433356642283389,0.2932033818561476
0.6327322104634381,0.324300708975561
0.631538118746227,0.33736568374758635
0.6231669400273966,0.3606424335223062
0.6192512204312425,0.37510521989758644
0.6083272849612934,0.40171994520016213
0.604710393948525,0.4142636110625934
0.5952428766462781,0.4345744099712544
0.5877043058009944,0.4529543563572065
