X,Y
-0.0,0.0
0.0025077345019246756,-0.0031162906905256127
0.0068065356732781995,-0.005888214680902122
0.012984514392859109,0.0006343390115976018
0.016845746330617074,0.002284913688632774
0.02009857564370038,0.008946913271875042
0.02488579823966778,0.007529744084266614
0.03021989843982727,0.0069106973806212415
0.03422512657857011,0.007323981886982927
0.03845213301754619,0.006514097512390653
0.043298429092605485,0.007825984801455656
0.0473336958620406,0.007970021081517946
0.051303842295277485,0.008480316370354169
0.05657066177564703,0.006982852301556179
0.059410091995947524,0.013836219463171701
0.06447498497074007,-0.008244774892187313
0.06946955958187818,-0.008601179657458505
0.06720737431223694,0.030970451047004032
0.07673917848804579,0.018764287489266684
0.0811797707449711,0.017287128789765363
0.08691650522069731,0.003810658764635595
0.09072291706891115,0.015275873739576062
0.09531175702457567,0.011474710143975251
0.09937552475687195,0.011158184408600301
0.10475148633987122,0.0072198413824524675
0.10844655266513441,0.010970196673179132
0.1123559827781291,0.012047121397278161
0.11743595480006161,0.01152373724960282
0.12125169256702838,0.013491740052003485
0.1262761930338265,0.013539685110215279
0.12959071082495166,0.019163707049622596
0.13497610619991496,0.0025398336774845676
0.1382821652317431,0.02186418941604967
0.14332566486193393,0.013919547114924082
0.14514277529282413,0.028940884234880546
0.1529566158715119,0.0036433036017814863
0.15561731451554223,0.02079065710772052
0.1594734907552409,0.02211799598377067
0.16577721457197775,0.008597390810963985
0.16856960280067487,0.022006567465706953
0.17374539040938272,0.020917440366621548
0.1765448740932429,0.029545006877660394
0.1829864140915441,-0.002229856030768603
0.18781124606450503,0.008422342411582882
0.1530586971986651,-0.11591822640054215
0.15163904391312522,-0.12418373629873312
0.15740009631390167,-0.12500483862784864
0.1598929700583281,-0.12829356229338476
0.1587445924867833,-0.13594540947087952
0.1639261366830575,-0.13756533615765112
0.20955909761972838,-0.06007482505014188
0.20845370465811283,-0.07922154387733352
-0.01382593012789235,-0.2265785595684169
-0.01337778317729926,-0.23061230434922844
-0.016728955304417304,-0.23540633393012772
-0.016294232625470355,-0.23944623192513817
-0.017052643717964472,-0.24340338399913047
-0.018892107909360682,-0.2482822753616155
-0.01919559558661949,-0.2522707456485491
-0.020523961401732998,-0.2561791697394232
0.17314877318932498,0.19663036983902485
0.1769868886330364,0.19857401957959447
0.17725893952313287,0.20498845908766264
0.18501891081663982,0.20345270369357174
0.18417413626537418,0.20957310784283226
