X,Y
0.0,0.0
0.003221605328839257,0.00237091946408867
0.007496224178706036,0.004980624766290168
0.010704018660999232,0.0073772613146736365
0.014083819485642916,0.009520820799480733
0.018408877937028608,0.01204629457964487
0.022761525751984445,0.012566341768460257
0.027301909447205678,0.014683519351183536
-0.034071517773228546,-0.008008225560545323
-0.03804417790805073,-0.008581405904662989
-0.04293129673792982,-0.009638659678597221
-0.04686547579952863,-0.010374351935605259
0.04604076160283087,0.02417122816555448
0.04962228471642043,0.02804690463353323
0.05166816748693034,0.03242530598995967
0.057581137258236194,0.030156469157515176
0.06937766805561409,0.009313386879380981
0.0734549697914167,0.008964787389674076
-0.07683136509673319,-0.018383180828477126
-0.08052438822446249,-0.02012021125823597
-0.08432004717810167,-0.021427310701128795
-0.08886393682522443,-0.02381597640078021
-0.09262743888324672,-0.025222164180149036
-0.09648691550338201,-0.026273087687655246
-0.10166131814321351,-0.026267401725034143
-0.10487910752273746,-0.02968792355881554
-0.10841467700502908,-0.03186311048681877
-0.11317845702404623,-0.03338617776350143
-0.11659238489914854,-0.035919573821647705
-0.12059870409083225,-0.03981146281678032
-0.1250771911417359,-0.038944784709812705
-0.12727856740639026,-0.045001847506263244
-0.13171020274644918,-0.04745969334592518
-0.13537544914565408,-0.049086533475204995
-0.13857252131303177,-0.05197745989320134
-0.1423759906863795,-0.056018544037416615
-0.14515984857637187,-0.05981319554483595
-0.1485496437287823,-0.06208061974603549
-0.1519860825756881,-0.06675500508048902
-0.15523541726028509,-0.06929621366297865
-0.16015583751820642,-0.07053444342193299
-0.15968372943077805,-0.08088328971473689
0.18135315027752183,0.024495609492694394
0.18565060086613627,0.02962860776416205
0.18864350406595118,0.03574392778807981
0.18878497024981494,0.03498906983297049
0.18878497024981494,0.03498906983297049
0.18878497024981494,0.03498906983297049
0.20550030615735063,0.03808706039109808
-0.1632824584132042,-0.13832873445000585
-0.16275999916406905,-0.14502821336592492
-0.1700052463435083,-0.1443163754245618
-0.16704160898948858,-0.15370784256570258
-0.16698266022376915,-0.15961764058083702
-0.1679661178049686,-0.1657811306196438
-0.16945882171476528,-0.16995207484183117
-0.1652357857890661,-0.1795358880409983
-0.16134997443987914,-0.1896501667498617
-0.16471141533463923,-0.19203944818307508
-0.23404664705097922,-0.10616575250142747
-0.17037175855116105,-0.1990413622546452
-0.2517460993120996,-0.08590635297312106
-0.15722772735172894,-0.22072707525768198
-0.15571781535412593,-0.22666486710855377
-0.15054439936055158,-0.23489866713366164
-0.14915553901714443,-0.2416787644384692
-0.15829912428298562,-0.24059382213855754
-0.16220132492926947,-0.24280595172110078
-0.1355507708200786,-0.26426310474616493
