X,Y
0.0,0.0
-0.0026092994576284944,0.0030317579620444055
-0.005705533821003899,0.006960379574231612
-0.006171381505834369,0.0114417677965184
-0.007950312658720156,0.015026394398810186
-0.00873517516625093,0.014584125438808907
-0.01335967966603083,0.02230513302406068
0.022930419994401735,-0.02086134796412593
0.02500019757823269,-0.024494695773765566
0.027884643172092122,-0.027266218571065114
0.03145959742492445,-0.030761887618637563
0.03263466365749714,-0.03519912964779151
0.03779215643697948,-0.035717683461317457
0.03978641851764953,-0.040817164300554175
0.04403872569661171,-0.04220889289022624
0.04816729974547936,-0.04364528880909306
0.05271007498575789,-0.046061350338388714
0.07169272911457288,-0.018334464598249747
0.0757827560419348,-0.02231532851401914
0.07888078030661691,-0.02582290646343357
0.08091041148073841,-0.0319766370029369
0.08436151871342683,-0.03670332628474066
0.08667661541886613,-0.04126941166929787
0.08826288890091694,-0.047007046736254304
0.09014725316428475,-0.053837466015167826
0.09115228407575444,-0.059768395559634716
0.0920751240016497,-0.06550703427938738
0.09275629494464263,-0.07294017924396992
0.09257018163022052,-0.07946547346456813
0.09460575436334578,-0.08472751171456815
0.09392121800428734,-0.09132253176840385
0.0931438105611497,-0.09772016452170276
0.08691007612565939,-0.10330362369167935
0.08691007612565939,-0.10330362369167935
0.09527919456738955,-0.11325138004717437
-0.1386315066525035,-0.06473256802612477
0.08398411848950654,-0.1326486631728361
0.08283467425114673,-0.13805584645970778
0.08254342268122802,-0.14402285711673732
0.07766070254671022,-0.15122438718656261
0.07444846626470354,-0.15837432200591514
0.07322206944187289,-0.1633386927419512
0.06710035829270204,-0.17025434478153856
0.0617066294873457,-0.17758460484318858
0.05846624118569532,-0.18288165200920542
0.05292616754443162,-0.18871889356675117
0.04531952499622019,-0.19582425961590402
0.044021720170485355,-0.2002176020064956
0.035034784159284404,-0.20604262641238183
0.031223249116815698,-0.21170996366394582
0.028352262737406504,-0.21614844250576748
0.02280101734317276,-0.22183127283617235
0.017331753076031953,-0.22633738165692266
0.012335469415669917,-0.23067040597851968
0.0005724675734226637,-0.2359993056788036
-0.004697529023501726,-0.23995402314000355
-0.009897410004514247,-0.24379918226934752
-0.01904836945619826,-0.2482703357653914
-0.024395332561604463,-0.25182110266855856
-0.031422768760966724,-0.25507177343523296
-0.04188990475769867,-0.2586295340431772
-0.04541517287666212,-0.2620943762704246
-0.05531906437918868,-0.2652938015035617
-0.059361977615460464,-0.2685165834982666
-0.06918093842587655,-0.2702868804779749
-0.07399138848616046,-0.2741920393262541
-0.08581781824976857,-0.2749169003005266
-0.09533138241459961,-0.2759998687081596
-0.10339424962188482,-0.2784216750634321
-0.10647789722564373,-0.2815376660456026
-0.11527283929268016,-0.2823777125082713
-0.12854605347180423,-0.2820920277796309
-0.13191674981163298,-0.28494555816705586
-0.1409256626981106,-0.2861834334707346
-0.14788525331977964,-0.28715666778005455
-0.16122230310678942,-0.28449317914660543
-0.1651296399692095,-0.2880211832550503
-0.17521433775148945,-0.2866983359671049
-0.18019242354975273,-0.2883239332682366
-0.19239562301696872,-0.2863720032473713
-0.19894962278445558,-0.28674038361194054
-0.21012255552320983,-0.28365033343959883
0.31876600509331304,-0.16294856242645991
0.3280492013243124,-0.15306116917912502
0.19287397294842903,0.31223169371332027
0.12873066713436893,0.3479503058471717
-0.2530169601459579,-0.27678045067977386
-0.034777413502410946,0.3784052477306338
-0.11481717622880462,0.3664328260989231
-0.18934981602367976,0.33406982379705985
-0.18934981602367976,0.33406982379705985
-0.19576009625364807,0.34537947929018953
-0.30141537983906674,-0.2644801860186716
-0.30463751046777787,-0.26838775533916326
-0.3135266420011752,-0.26419887349394
-0.31761739972668557,-0.26710332718043556
-0.3281030666437342,-0.26059427787074935
-0.33228499101040393,-0.26175500902411736
-0.34092526988034283,-0.2587546334986398
-0.3522914238642837,-0.2500295036024261
-0.35706104001619327,-0.2502067419206654
-0.3636684377490485,-0.24945193401769097
-0.36946577289902355,-0.24803234195589724
-0.37868516382628836,-0.24124374955189445
-0.38508198261359344,-0.24047425364554956
-0.3889591840782756,-0.24181553531806452
-0.39919334256272854,-0.2345499419176992
-0.40568347952543676,-0.23132210106285692
-0.41486240780967065,-0.22300265152316578
-0.42016459074246887,-0.22369111892565965
-0.42592987219723316,-0.22132271453705019
-0.43277835281223354,-0.21670001692923302
-0.4387710490609937,-0.21587257006371852
-0.4472484210383544,-0.20740744894699148
-0.4508772114727427,-0.2090902680053849
-0.46074969847690106,-0.1992830031724852
-0.4644210108153624,-0.2008709155483616
-0.47412529148166893,-0.1905943545266294
-0.47783664405686793,-0.19208628685169107
-0.4840237523674159,-0.18730191441671518
-0.4907373571040116,-0.183719477308667
