X,Y
-0.0,-0.0
0.00340342112224477,-0.0021016005007275167
0.008765423409238159,0.002041409428992546
0.01266995626572439,0.0029107057949286563
0.013677998922162279,0.010095164460538895
0.018769156295145174,0.011476879888210565
0.024307440921793846,0.009227584506982413
0.028180332479842286,0.012917773079193869
0.0325829389763274,0.012780926713854713
0.03598462754723806,0.01503684076814527
0.041395183012691274,0.01491438310309198
0.04630155010541847,0.012655688753893363
0.050048726036437605,0.014111166575787143
0.05394626885545866,0.018406522663843135
0.05728467573000242,0.02096344262063061
0.06491276474203948,0.0033664482091124042
0.0629453469898038,0.03062488028275702
0.064589786700304,0.03611314793824033
0.07029690048338298,0.03604643924757824
0.07844550079824227,0.02711647846813765
0.07788634920196373,0.03876488885563536
0.08463643535783295,0.036064855606523144
0.09485185166892665,0.014802913057095782
0.09483462508575755,0.03172371171290975
0.10105992757357593,0.028493701739570197
0.10410540011744758,0.032296527156741583
0.11173425907975135,0.01686580409879726
0.11230985289955465,0.03620078647875475
0.11673643225310489,0.03544863022482328
0.12133468681182366,0.037508582701518654
0.12670371806535466,0.03327413152007303
0.13018745044125207,0.035724329911231936
0.13497209291333714,0.037182443902915883
0.14195298348943225,0.02419401741028076
0.1425264142595505,0.03987757814003999
0.14368123584738313,0.052580438048466946
0.14711122555965503,0.05483873917529738
0.15813861156649422,0.030218860531487007
0.16132794798620392,0.03910617852156717
0.16357462065644168,0.046296257700825114
0.17341209457988163,0.023521170324160907
0.17511163967829624,0.037106787103959156
0.16305864603489242,-0.08307152311874184
0.16387501417766892,-0.09213565937392976
0.1666989496929437,-0.09526520965845524
0.17075227730236983,-0.09622712609266994
0.1741126448563074,-0.1004280185064974
0.17808748419342504,-0.10153742154327426
0.20874724514220078,-0.01027558492456401
0.21274888647969775,-0.02310652076035425
-0.21798469044560312,-0.0025835501416811317
0.011380341323828471,-0.22270942465767624
0.026059922876022604,-0.22549918052998721
0.025601027922941486,-0.22957697482388945
0.023808432335932384,-0.23479599347030033
0.02086684334041073,-0.2390911433930725
0.019269357974555815,-0.24323793257477014
0.019415989760298884,-0.24824185654644942
0.13716139137671862,0.21259292724736312
0.1373807476153419,0.21719928679590486
0.13938862070076216,0.22184411738682425
0.1430898285786942,0.22423492358979213
0.14440617201733555,0.22932042535129682
0.14769931800970426,0.2319696347789259
0.14796014680042896,0.23653497618490912
0.15468295953036557,0.2381788866187078
0.15322107924358588,0.24385918247101288
0.15977417366662458,0.24440992907234205
0.16051609348003126,0.24988714199396067
0.15988236177381498,0.2550267248615857
0.16381197088349017,0.25727541311844504
0.16754205043370268,0.2608249630239994
0.16545529491787478,0.26687177704590476
0.17267448553139944,0.26822476031579656
0.16882291754778767,0.27536852127767414
0.1756279163242665,0.27583298390075917
0.17971137679129973,0.27915554992114255
0.17561764797540763,0.28645146485850936
0.1800215157004435,0.2884306743134561
0.1806157261796998,0.2939438032287459
0.1859695720813657,0.2953240902125557
0.18690469130075454,0.2994589059783824
0.1886401133140101,0.3042678222370506
0.1858009395049667,0.3106799170835986
0.18931131498321196,0.3144045578857392
0.19674987262709367,0.3145321726329795
0.19504185780249989,0.32028686158653064
0.19242442212944888,0.3276779543517502
0.19775143671846807,0.32916617273921345
0.19412863302951822,0.33594355751835847
0.20204925387468153,0.33708322267458596
0.19483857925546655,0.34590017061821654
0.19889444523399907,0.34819821891425545
0.20278297046457439,0.3517315267211109
0.19907171354180497,0.35842775125194964
0.2054779333285534,0.3605604233897927
0.207822375444004,0.3638280641523018
0.2024188625252938,0.3714237527325981
0.20443560402722985,0.37601872799904756
0.20824129452830617,0.3784964507801562
0.205954812756072,0.3842897540952807
0.20402849885458718,0.3909646680393814
0.20390397805511778,0.3955352926519934
0.20971737619217634,0.39701337776335593
0.20802787873488424,0.4035348828404607
0.20618846133446464,0.40896249022682507
0.20512537515259865,0.415081414265329
0.20815258599287983,0.4180448551824036
0.20486097730600775,0.4241143477615764
0.204890060160312,0.4296464398170939
0.20226899793467462,0.4353013352546745
0.19911411384848254,0.44114574651279764
0.19759905412930667,0.4472981263175639
0.20416378093674106,0.44873839879557265
0.19627563388527758,0.45660144058350544
0.1945543730977557,0.4627662432681745
0.18861656674130298,0.46953145874448454
0.19709987855204805,0.4714579916331548
0.19005834495420834,0.478646869323583
0.19249887159198464,0.48198048138468497
0.18752183114474186,0.4892970088240096
0.1874733511325939,0.49359674088785793
0.18590620496126684,0.49846051293648075
0.18109688267198232,0.5055422030716035
0.17632115141346127,0.5114605083134292
0.16935856243044956,0.5180180279985356
0.1693432324963597,0.523280870668596
0.17057481964178778,0.527086549728004
0.16197881652881868,0.5350176286777131
0.1642152428728256,0.5385186663507764
0.1512266883136849,0.5464608757648397
0.14648707218056684,0.5529245316351639
0.14305245537793196,0.5579533986009447
0.15133726275567638,0.5599080575430392
0.1441540173326622,0.5669608622178911
0.12910143271454833,0.5746771442045098
0.13055669747176854,0.5784496077838286
0.12464827848758342,0.5848647763971445
0.11722714164648122,0.5904759074351771
0.11462640167389462,0.5960786760481329
0.10396149779443445,0.6020905305486358
0.10403601237454341,0.6061365424796659
0.08650545553883819,0.6139355065167823
0.09200388755211265,0.6171801071610282
0.0782842886797392,0.6231015728963516
0.0732518886530265,0.6287472948719259
0.05850971457766378,0.6343071915878302
0.06589461200029825,0.6376040308132707
0.04645999032607799,0.644327144623677
0.04026227110921437,0.6487518397084729
0.042468086175205325,0.6526196914410531
0.034240471785748586,0.6581098617190669
0.02385067605675716,0.6625708605512588
0.01601819599773625,0.6678079195374805
0.006707546647373098,0.6719665235843028
0.002015581580280029,0.6759969951345148
-0.014993295715460809,0.6808349293944816
-0.024667246357039454,0.6845557150131472
-0.04682852601088153,0.6874067857910977
-0.04370580436427275,0.6926224098777571
-0.054401591074827366,0.6958767612792708
0.5167184584074519,-0.475190524675131
0.42687577209026684,-0.5635832460270075
-0.4551827523620934,-0.5461956260828799
0.21107282827648938,-0.6841814533903733
-0.10476002434220175,0.7123379375688349
-0.12464125492576464,0.7131904076545972
-0.11874699472838747,-0.7141954573105155
-0.12022313140318787,-0.7230735776361986
-0.732938411887695,0.009501809277367183
-0.7419376556898633,0.0096184754212912
-0.2011508660050548,0.7183692150318084
-0.19716896218875024,0.7236189607448185
-0.2224096166244435,0.7214977217101715
-0.2373278444598036,0.7209413944587059
-0.2439652094507551,0.7240006744317641
-0.253233219535061,0.7250496096984728
0.7298429064127299,0.2516214060031844
0.7394876430703327,0.2385100118365776
0.7411068144030913,0.2464177137409199
0.7456421820665275,0.24544395760146037
0.7450392681382138,0.2627098950022149
0.7511576207615394,0.2572901645455255
0.7587355103734145,0.2472335440396271
0.7659391029118849,0.241135419693037
0.767292677783641,0.2500218922806755
0.7737887270533048,0.24616052869058092
0.7724978462483554,0.26287464225682206
0.7775957075731702,0.26027853458128414
0.7802172077146152,0.2681158495613584
0.7871765437675836,0.2599886323324955
0.7909747418074754,0.26124310100478737
0.7894679056626495,0.2810416800558769
0.7628733938046011,0.3563540164289578
0.6620610955197881,0.5266793196995094
0.5622847158435325,0.6387776595410628
0.3414352976423636,0.7838666579998607
0.3283903461960015,0.7948331777959889
0.31549153270901387,0.8043389166196779
0.32260076912214264,0.8058242635722767
0.3285073264108917,0.8088336890204115
0.3218707527002917,0.8157991288032537
0.3192371816939495,0.8211264347371263
0.33175676602957566,0.8215433331198041
0.3258138717983603,0.8282181602354308
0.33060333866646047,0.8306247242061783
0.32240541158552233,0.8391994700786994
0.33309240665265055,0.839320230085243
0.3230887880362665,0.8485738830798746
0.32791872985349757,0.8510072306457032
0.3480800256902994,0.8472876109771939
0.33716244486099983,0.8570662085132942
0.34721758758052745,0.8573592869239587
0.327955023732758,0.8691872654430957
0.30512584627971556,0.8827537697070953
0.2993305905478318,0.8889573654356469
0.3050670185832965,0.8912340400661874
0.3191993099037717,0.8915833110578931
0.31247654819431975,0.8981978661901635
0.3446312629075739,0.8917204116912041
0.34517761037210265,0.8957970848902137
0.33579679856328915,0.9036240977722129
0.35293025238321285,0.9024418191510861
0.34348787738640846,0.9103543695114445
-0.9769202406217679,0.012483727949098888
-0.9818543736695211,-0.016911206522078535
-0.9854226803984221,-0.03373634473960217
-0.9863223304127346,-0.08525409391455747
-0.9890709943750677,-0.10845998380008458
-0.9875991326953208,-0.15049569129862161
-0.9886266072173034,-0.17502408834787156
-0.9797705110735775,-0.23688340091830182
-0.9794735507534474,-0.25451043863549855
-0.969381349808898,-0.3075529200685284
-0.9658357477124665,-0.3310623935766498
-0.9548095589514761,-0.3727783606043777
-0.9449535671037368,-0.4098325951140584
-0.9380423272893681,-0.43500872659470424
-0.9152638455377767,-0.4896285255695391
-0.8976736004599932,-0.5310660100563698
-0.8807792172260703,-0.5660715241933925
-0.866334659488856,-0.596798339280806
-0.8411614135365469,-0.638422647136831
-0.5427771620589805,-0.9104905009648366
-0.6103410593749233,-0.8666509050598725
-0.6103410593749233,-0.8666509050598725
-0.6178263742540497,-0.8772796425747577
-1.0072844623464774,-0.38400782793501487
-0.7887581046216416,0.7406650068645579
-0.8396685373708793,0.6887327111074719
-1.090764503219532,0.02266712412829898
-1.0902906364122755,0.10144618352463997
-1.0936829443843197,-0.11771838073489398
-0.909783128437035,-0.6253884066812573
-0.9314953940693115,-0.5999836087991558
-0.9579201508264358,-0.5667080241541128
-0.9906587748574184,-0.5160273169106446
-1.008804586290833,-0.4888295272163713
-1.0307738528820818,-0.45319009721597836
-1.0566762737494937,-0.4004188463282975
-1.0712510096405292,-0.37199096003014137
-1.0877161133533868,-0.33792699914538055
-1.1065500139574889,-0.28634955318750044
-1.1200232808040256,-0.2518965074330863
-1.134360409874834,-0.20082445196887255
-1.1444917075452121,-0.16271057544070258
-1.1534346362049899,-0.1323236184611898
-1.161346065049202,-0.09219716478685755
-1.167804882001716,-0.05284654740811412
-1.1738973807923525,-0.015522221775716858
-1.1774420944333723,0.03625071387370904
-1.1796715910892521,0.07415481897322725
-1.1826357878710556,0.10169362441474675
-1.182179719774585,0.1446793356139149
-1.1818865440261304,0.18319442417816542
-1.1786811537431363,0.2251904478674636
-1.1745115156339465,0.26483711908123764
-1.1723727842637173,0.29533549518765806
-1.1684769990900572,0.3256232525442478
-1.1630831430986603,0.35822702611575985
-1.1529488845943847,0.4049603307887873
-1.1496491880372586,0.42589053105847763
-1.1386744303454175,0.4651027216406486
-1.128781040225326,0.5010772028618254
-1.1152343618429534,0.5397900686051389
-1.110360087271222,0.5609246621383698
-1.0977394117197574,0.5936936785558363
-1.0720589593615926,0.6466788906811008
-1.069133494859537,0.6610616992153094
-1.0528556015883077,0.6939856498546078
-1.037739552280592,0.7234097190613881
-1.022608299338239,0.7531084026383948
-0.9987644409763398,0.7909144020949547
-0.9906948902180029,0.8073460438349463
-0.9731639549240303,0.8360866682567183
-0.9540644751095062,0.8637881553564059
-0.9349041076333214,0.8917501385087322
-0.9224570848408087,0.9103235285474046
-0.892784347435553,0.9449529665407024
-0.8866876069408177,0.9575020040175194
-0.8522755315042407,0.9935327968412335
-0.8357919183990861,1.0126306676862868
-0.5011107197864875,1.2190209376852674
-0.35009345860756896,1.274801384624362
-0.3575416197355264,1.2768868352978258
-0.3665735196041058,1.2795252458334139
-0.5026311871101782,1.2367646864881827
-0.14579541301685614,1.3320449307524294
-0.0980495015880652,1.3404187014654534
-0.14264518711390142,1.3404314046579333
-0.3005680891924109,1.3191921102550694
-0.6458336650402012,1.1934604631493837
-0.6188261119018965,1.2121778925670859
-0.5806198367756936,1.2364613237552426
-0.5624050404343112,1.2492399971559032
-0.5376140292435855,1.2644552801742248
-0.5102419726045401,1.2811300204868465
-0.5027156207094099,1.2883966798679485
-0.4615953503480319,1.308997224037193
-0.4405426977450736,1.3204492157835879
-0.4245566106931043,1.3298750634239231
-0.38450535658150303,1.3472032626000172
0.5974791971898836,-1.271630295693419
-0.7711403204170099,-1.1792470505484216
-0.22432039367908077,-1.3960932493854636
-1.2315063232740342,-0.7029339767973021
0.710696382998624,1.2316633676425848
-1.4200336358893144,-0.1408313634918508
-0.21670137953931948,1.4144969113100798
-0.22171587997809053,1.4187804863915845
-1.4234295023675436,-0.21782665537001436
-1.422205005003939,0.24993783975569975
-1.4118392519527119,0.3260535640743816
-1.4271358784636803,0.2729325638352808
-0.09466502875637364,1.453921432653964
-0.08915350375865524,1.4592791551884634
-0.057186411603406685,1.4648841982654894
-0.05293555057642043,1.4690465709041258
-0.017726663137260325,1.4748934759547954
0.013283658048353549,1.4789403451217547
0.03261811786651602,1.4836414858000049
0.034193661240178086,1.487607069602384
0.07603165191337156,1.4900614711840998
0.09272710746229833,1.494125390836283
0.09297487528450887,1.4981177098498735
0.14123423500633928,1.4983583986690814
0.13869649766447772,1.5036167335912458
0.16768147857995244,1.5046856554580565
0.18470925979252237,1.5067204416702187
0.1974050637457621,1.5101523899287552
0.22061218951583988,1.5109795702910833
0.24556002952817177,1.512191876680378
0.271938744460498,1.5117358629275315
0.28778976018174196,1.5128704683265304
0.302372306330223,1.5151224334569604
0.3380099228145559,1.5116713571669267
0.340398174882332,1.5152353224950825
0.344533654799459,1.51942770828708
0.3667102628688125,1.518343697292114
0.3980184226553057,1.5145749685066707
0.4083984577619996,1.5169877058492005
0.4003058848544741,1.523279422348663
0.4426844297850198,1.5167170123743954
0.43771938843410363,1.5223198537064655
0.4753227870835149,1.5151937988518696
0.48744737835789176,1.5165896126942247
0.5068805028683716,1.514424364506827
0.5127024436984847,1.5166862576767821
0.5385795370846903,1.5129996967063943
0.5520376933155955,1.5124002066777156
0.5655206389379379,1.5116819794306033
0.6019958449882605,1.502917829629042
0.601976240065108,1.5072337597058645
0.6053423320820803,1.511272530349648
0.6098584154617777,1.5137690421892136
0.643083090352243,1.504307195656196
0.6691073840918538,1.498391240148499
0.6556846362667941,1.5086757961085218
0.6993614773617859,1.493350100941618
0.7014820397552418,1.4978781485490817
0.7166633339815394,1.495111255300576
0.7183923166931957,1.49871827883568
0.7564200216852361,1.4855025246675642
0.7567456208411194,1.4898245082350432
0.761997015165521,1.49276138377131
0.7757616466189252,1.4901657181787176
0.7820863333956471,1.49137418749144
0.7978387127179029,1.488682097859929
0.7892632446126534,1.4977691847222345
0.8061012859582063,1.4933217057206818
0.8397479426880937,1.4804146016407411
0.8268407215913153,1.4922367175211688
0.8570470615673234,1.4797196809729931
0.8565832373072539,1.4857624835633134
0.8822978315166791,1.4753004902395195
0.8774551546352775,1.4839974567377066
0.8883997727619584,1.4821369180195534
0.872565755990773,1.4961460495126304
0.8974923987329794,1.4871706002394356
0.9232925289589491,1.4760121632183756
0.9357468876875086,1.472889256591663
0.9250962981207067,1.4854954860932308
0.9257214496834203,1.4898173705511784
0.9412337347574005,1.484804046517464
0.9483735630986385,1.4861886101082837
0.9564759120187548,1.485746556357406
0.9725529373594166,1.4812578384716046
0.9851165610941375,1.4777419805426322
0.5044769803510021,1.7070158102067874
-1.695628715214348,0.5577349371704617
0.6701864534975093,1.6587257511561186
0.7376272853932422,1.634244470036046
0.8286544200574001,1.5956615719253673
1.5824266816801607,0.86204976486669
1.6263530065659717,0.7852463932001373
1.1749426462889345,1.3781258207912497
0.6933672050757527,1.6773392378780863
0.6648910303966875,1.6942018527017468
0.6663523293645923,1.6979253732571353
0.6009583356514273,1.7263930835157637
1.4586046898094254,-1.1101177229762391
1.4358148834719697,-1.14586413697278
1.3894554496333802,-1.2077642789402663
1.388373782139308,-1.2166076775477763
1.3222536310136699,-1.2938876826336845
1.5358486443299828,-1.0385012959595932
-1.3110385055540743,-1.3179753552151645
-1.32044706529404,-1.3142254554513684
-1.346200341887817,-1.2950554580793538
-1.364559434437238,-1.28154654612633
-1.316360911946971,-1.3366263312901399
-1.3050477061091486,-1.3546259575171478
-1.315944377211422,-1.3496352826173605
-1.3321956627173999,-1.3392444572358504
-1.3235828185880412,-1.3547562593834124
-1.3113644006021175,-1.3721251432844777
-1.3058543709299877,-1.3828768426447258
-1.4851824863052256,-1.1961947928210643
0.5647055849362579,1.8256584024241225
0.620509126074089,1.8116824844488535
0.62938990884184,1.8139096842588551
0.6106688087155585,1.824516266318807
0.5293471625557798,1.854948134448547
-1.6050925205239406,-1.0771104866995322
0.2798466346379711,1.9166780796685192
0.41049044247250366,1.898120543231838
1.1946339091815092,1.5361529295723475
1.7577211954157659,0.8443436499353629
1.6534542132623922,1.0431271085753855
0.2888391277477383,1.9375894710391894
-1.55551254344446,-1.1973928875632036
-1.566649166363359,-1.1910643935291627
-1.5553989066349418,-1.2122368750532329
1.1097324533026187,1.636161019608691
1.1638625868890802,1.6030548583376236
1.171026257517508,1.6027858572512235
1.4871166580789397,1.3223403666470013
1.163417768146464,1.619411960176008
1.1082561312309047,1.6624597281104612
1.1176871191219109,1.6621625984689234
1.083010488640209,1.6897151480339212
1.0834753298914517,1.694167113810385
1.051986652496847,1.7197616355089673
1.076385488837704,1.7093256797402936
1.0773357134314632,1.7146348767493094
1.055306478616726,1.7329654457575214
1.0399705272003228,1.7468687136000467
1.0669415940702265,1.7363984666092294
1.0234445027605112,1.7670102856999133
1.025449291208622,1.7704716182869846
1.0190684729093846,1.779915854056628
1.0210559297068675,1.7833871672776063
1.006920444304809,1.795993379397877
1.0291080493022589,1.7891429855831253
0.9914186822549768,1.814858946716192
0.9919959858509081,1.8202398094909595
0.9627642034412206,1.84038422308283
0.9609285634607044,1.8458540830535188
0.9521183716742341,1.85603518455885
0.9371693455284785,1.8681042845092248
0.9389629710701598,1.871679603714027
0.912957943450765,1.8900552355659215
0.9335882598818886,1.8844155489197991
0.8897869694135535,1.9099026543417978
0.8842336169830137,1.917987202928408
0.8724353687700772,1.9277739824261089
0.8648243520163448,1.936677526115153
0.8586870961651875,1.9437802012777572
0.8270742677086104,1.961782137673362
0.8172034805211935,1.9713280983702453
0.8128065133967732,1.9774704983336113
0.7745435773556841,1.9970593999120454
0.7783529014599397,2.0009437175465212
0.7597176515387435,2.0123692727579736
0.7409315876874087,2.0236218476699186
0.7141823971645047,2.0385150241242673
0.6991439149820236,2.047948677614654
