X,Y
-0.0,-0.0
0.003195507597175404,-0.002405978220265985
0.007374920837871113,-0.005158540746677729
0.010842773072281459,-0.007171769105528151
0.014489622718078911,-0.008891053564551929
0.018955336897942026,-0.011166700635618277
0.0228622367555516,-0.012382169863683236
0.027605257122676228,-0.014104955837964657
0.03167568474656206,-0.014887948006236995
0.035761948150257024,-0.015559018751140064
0.03708228153980092,-0.02368342027248049
0.04527824605963147,-0.015933625882499813
0.049609859719983974,-0.015584024466212553
0.05475851824577431,-0.015827339622539297
0.059187677451203784,-0.014758686863412463
0.06380099469833753,-0.012427110504968874
0.06892633610114084,-0.012213115559617444
0.07328246836204981,-0.010280069589509996
0.07855349029868045,-0.008387440723791648
0.08288181852376154,-0.004427658319502467
0.08695156298642885,-0.00290270463828055
0.09199912129698444,-0.00040209524088581373
0.09590007937834275,0.00437890114384428
0.09966701713024721,0.008153876155486461
0.10427441192361585,0.01232262220406356
0.10759682286305117,0.017433407864705954
0.11080043148182336,0.02218703187543951
0.11465621759957012,0.027891786707918618
0.11691867409953882,0.03484284211722446
0.12052773029415027,0.04002581954364671
0.12257341477962319,0.04622507965663715
0.12366939006647977,0.05413762056633887
0.12559433718644064,0.06185517332203229
0.12728363643039,0.06734148719070801
0.1268167329704903,0.07629886131975602
0.11425323925228928,0.10176048997700013
0.09139138838222588,0.12270539568237882
0.09617002306887822,0.12912136408407182
0.16584918988539507,0.007074334905712082
0.12751179046627945,0.11243106017504083
0.1699687171242226,-0.041660955331653135
0.15112100957457053,0.09593456345427628
0.15974534329582213,0.08927723839422864
0.1699626112591063,0.08035366061347742
0.17738999074445427,0.0734628558094663
0.18631783452790274,0.06084130617296983
0.19456963168610583,0.05043469466084961
0.2015158930516908,0.03763435727602514
0.20765218504897928,0.023697469155681265
0.21361965670915892,0.012753127752088367
0.21799685606621,-0.001170788302008986
0.22274984355980298,-0.01055969668519419
0.2255169652962732,-0.02590556626594986
0.22781042182641753,-0.03825456452855948
0.22915865829251408,-0.05641196087333571
0.23042843819213618,-0.0671024207635825
0.22754336058397737,-0.0880909703326627
0.22752427961475827,-0.10116176246875741
0.22665963931921157,-0.11240288209687918
0.22387118264240058,-0.1262168514196616
0.2208081309869964,-0.1410240025315884
0.21705118335834192,-0.153768604736934
0.2108294141825199,-0.17027025023607467
0.20686066154952426,-0.1812006255598837
0.19709085085921801,-0.19747454648027296
0.19221509961939082,-0.2090678250671481
0.18474618586538918,-0.2209362958144068
0.17774148195905184,-0.23167210792626727
0.1663298208131665,-0.24605566587311076
0.15743808366592052,-0.25654288103863376
0.1463387233526435,-0.26760040741284097
0.13523714977448872,-0.27894607600909627
0.12268956985889506,-0.28903852588857304
0.10289449783919029,-0.3019498672204061
-0.07601667492521437,-0.3139274838769525
-0.09650210837567602,-0.31243614240201034
-0.1300736575744109,-0.3054584155089117
-0.13287630820228474,-0.3086096024405777
-0.1347703852593701,-0.31214891199080125
-0.12494202472503246,-0.3215812346167129
0.020378974865645823,-0.34840450253035676
0.001209274124566849,-0.35299792868527097
-0.010943889727626811,-0.35783268615042635
-0.02046896901864249,-0.3614208368471772
-0.03721369539435101,-0.3651083960621783
-0.05711896578866921,-0.36657662738809854
-0.06771682643440005,-0.3688352361389206
-0.09053895751693065,-0.36905649590780465
-0.10041538273906038,-0.37063830199989856
-0.2507744437930047,-0.29606786103916977
-0.25550230774910176,-0.298609394920661
-0.39405636261567306,-0.048255394331672564
-0.40057855203467096,-0.018379979592111254
-0.1815420935262218,-0.3631507514491971
-0.40756017431634983,0.04466211270446702
-0.408865881384618,0.07108931733797598
-0.4046850288588388,0.10858649739963448
-0.24078612377630432,-0.34778016417958957
-0.24888305500870442,-0.3481971064347523
-0.26778291206114174,-0.338993085487086
-0.28173643074870885,-0.33274702641643245
-0.2955896381424618,-0.32727322808749343
-0.3080422762980287,-0.3211463155839234
-0.3228971086918752,-0.31199111717872247
-0.334583672982193,-0.30687092689556783
-0.3466655149901752,-0.2993109097854547
-0.36198115964743577,-0.2886843259692109
-0.37479557124815477,-0.2785987792018647
-0.3859942961366111,-0.269906286236542
-0.4019675754334557,-0.25494718727640264
-0.4076428130077997,-0.2534311287176222
-0.41948906829240545,-0.24142270312290345
-0.4345905212118159,-0.22416975458977992
-0.44214231875401117,-0.21808065014307515
-0.4498261285353556,-0.21134203104658045
-0.4617403499818073,-0.19697677324669044
-0.47061001987868295,-0.18590914229748262
-0.48033023306777056,-0.17436704734857805
-0.4880035990486665,-0.16455238471547093
-0.4983230516766058,-0.14503494809084774
-0.5054022685776326,-0.13836382083688822
-0.5111622111719634,-0.13227695895275612
-0.5202878095086647,-0.11101619375872801
-0.5287773785614462,-0.09361348151674008
-0.5331810230252731,-0.09164604020754623
-0.5393418186475216,-0.07832881116156382
-0.5468414721921598,-0.05885919036744699
-0.5514902726365278,-0.05267332519680397
-0.557661257143331,-0.0386642248250194
-0.562707755149691,-0.01813786906985833
-0.5669253973191717,-0.009197492837685136
-0.5719999858997938,-0.00012700643887160958
-0.5757615032048589,0.01657381752286553
-0.5790653674441452,0.03291352650168526
-0.583696140539641,0.03903607971002671
-0.5857079175822959,0.06218709899497205
-0.5889611951134482,0.06909204477028263
-0.5927363738868421,0.07916811903460723
-0.5941393618952526,0.09696606956405927
-0.5979623664846607,0.10435520240057168
-0.5973494874194546,0.12843126519549217
-0.5982708673902357,0.14246743218060395
-0.6021147097210131,0.14784409469972132
-0.6007599436315992,0.1687112625990265
-0.6005461675257716,0.18365266311738537
-0.603254741647403,0.19176213567835823
-0.6007938728189156,0.21169724226651748
