X,Y
-0.0,0.0
0.0016069951004335718,-0.0036629996924900897
0.003157203839560838,-0.00842805220175233
-0.001473293600423339,-0.012916245815520531
-0.002078548906367449,-0.01687245193929557
-0.0035826079435665958,-0.0217063336453371
0.023717087651864623,-0.010653626298766563
0.027897857966961318,-0.013517008576428917
0.03077917616843831,-0.016662602269520793
0.03442592327019291,-0.018326369171082154
0.03993586428033018,-0.018469616784953825
0.044355649131047906,-0.018346018373570035
0.01121726642863279,-0.05077571204689372
0.009442535212265008,-0.056212441049692335
0.055236910464077985,-0.025882112015510474
0.05713035376166686,-0.031001978631480884
0.06053104697635805,-0.035156682891677025
0.06369059436036957,-0.03767636115686942
0.06819427244305845,-0.03988158981236729
0.07096759038890517,-0.04304185305481836
0.07575035172963247,-0.0427888328052655
-0.0468716784891757,-0.0791646749226405
-0.04573597304072674,-0.08440509919440838
-0.03359129060703205,-0.09418930510070622
-0.007823044405589162,-0.10470816575715658
0.013635585312709463,-0.10814375068944031
0.012452761629350835,-0.11231174795097158
0.012886481004434633,-0.1172942394464551
0.007732749904737358,-0.12175469017212759
-0.008195236279923718,-0.1267353072443359
-0.011979472266044695,-0.1304511105519116
-0.013285987990006683,-0.13434464084260825
-0.01377806161926619,-0.13932036828122335
-0.016748702583846562,-0.14302265891025046
-0.015154387460931566,-0.14722209256998067
-0.018251300457112464,-0.15190750485615978
-0.022463800596464405,-0.15538461205268134
-0.022398570314517346,-0.15943432518709896
-0.02572128110525542,-0.1639951697407714
-0.028354488435639175,-0.1676186832830792
-0.029705957787164266,-0.1724603028872071
-0.03161901236411962,-0.17618523790918936
-0.03196527338543926,-0.18018662907495142
-0.0350575409778836,-0.18470237903336278
-0.03787619255950083,-0.18822697478628195
-0.041159871187844144,-0.19162949930477843
-0.04574016320035733,-0.19572643528763478
-0.05003707623566945,-0.1987996252556473
-0.0455231576923948,-0.20398196516778966
0.004798700216527828,-0.21394619060930228
0.00902822258735172,-0.21781297297661872
0.0043316614297706875,-0.22295792587225474
0.0059979385876749525,-0.22692074548771093
-0.2176189754382094,-0.07747891022222766
-0.22371805652491797,-0.07514140792341864
-0.2391545172405436,0.020127515580481852
-0.24260551114196985,0.026049298715004606
-0.24582105056373502,0.03966120396233108
-0.2498500801728544,0.039798711507010344
-0.2526634913860367,0.04701234008872735
-0.23903897903552485,0.10725840993439126
-0.2400052864435913,0.11468854554457347
-0.24213103118949564,0.1217109844472203
-0.24859805573210922,0.11757553608729637
-0.05154952242287894,0.27419636528950037
0.0151656853422089,-0.2835947848393921
-0.2644993137395998,0.11394785224514217
-0.26688588157554266,0.11847331436085265
-0.22372090801050037,0.1953406135931727
-0.14536738001573177,0.26357034132724766
-0.12241959287478876,0.2793536169094128
-0.12015363567555284,0.2857675695979978
-0.13147323738113262,0.28515046528547755
-0.12949812833568305,0.29153256208793377
0.19614592667517394,-0.2566238014073077
0.20804954298217532,-0.25227839317886097
0.21174257757378365,-0.2557128875172509
0.21917179982712376,-0.2546757196132745
0.2191928661801818,-0.25991246106279114
0.22399468592600072,-0.26239546618970433
0.22096798143577848,-0.2701372820996714
0.22267986099376466,-0.2739026825494735
0.22860045201195778,-0.2755101329169738
-0.25918261175982227,0.25272192971991414
-0.27156716550019105,0.24686084060091795
-0.2989503090799015,0.219703692961751
-0.30239541434747685,0.22177018145282237
-0.305977286416166,0.22533952204928348
-0.31501342930889115,0.2195963099759471
0.20812360213559372,0.327457731980946
0.16460392249485367,0.35686769074729674
0.17630678246018894,0.35570341361664726
0.18558838664023636,0.355468635387532
0.19648513570465237,0.35528804011270115
