X,Y
-0.0,0.0
0.0011245593043099041,0.003838667264961894
0.00233095569381791,0.008692907773205572
0.003467278568038631,0.012529085334996325
0.004566892798970924,0.0163750874856505
0.005271793885273463,0.021359030624801146
0.0067338720043628505,0.02511284467814943
0.007909014526965425,0.029974113651820466
0.008080786793148963,0.034054381286461065
0.009459001780051171,0.03783552940458199
0.010201509532803781,0.0428010420813806
0.012570794073209053,0.04632467092564147
-0.04737322652147454,-0.0214424207808974
-0.051738651227677554,-0.023918862204142164
-0.054819719811329194,-0.02675440748376539
-0.05728921187354526,-0.0307074291159003
-0.06142954657104932,-0.033562044158174924
-0.06436384047379194,-0.03651432649610645
0.014219625651250112,0.07770973070560926
0.014530349988315918,0.07765223067766339
0.016001777835233984,0.08551574770831284
-0.015542977206826054,-0.09067753778940012
-0.09453003415623619,-0.016735370997406046
-0.09999928635147008,0.00037779517822555676
-0.1047659739430125,0.00700647584538941
-0.10732039628749333,0.019061283815509072
0.01565441433493061,0.11191040752240303
0.015879509223730888,0.11692664874532856
0.014239230812787157,0.12116618466329693
0.09039182335135887,0.08920940685385556
0.08144991989437202,0.10260073366794403
0.06149825081490036,0.12017888810730282
0.012859277929156875,0.1394081739753473
0.010787240572535165,0.1435953879511116
0.011677132469703984,0.14753862062959983
0.008866220202486452,0.15274288899756028
0.008941276119060874,0.15674518678850305
0.006757057823717493,0.16085814300049264
0.01044804069200632,0.1656708738604894
0.006115557963271067,0.16988996424391253
0.0036715165470438105,0.17496148137874457
0.0037554369252619547,0.17896060095311586
0.08628299742252009,0.16138229257197145
0.12197085450155698,0.1430633099440944
0.05046844980406967,0.18524830788531943
-0.0058827161599368195,0.19591169860572802
-0.008644024919068124,0.2008140454081799
-0.012296379586413077,0.2046308848856077
-0.013579266307537467,0.20855839356532496
-0.015398611082027511,0.21344526880852727
-0.019814618811966642,0.21709762983813632
-0.020269082546186062,0.22207693327479083
-0.02808005856710084,0.22525654332531206
-0.028574861361234778,0.22922582162179334
-0.03059795546113376,0.23400804499332598
-0.035394829915859106,0.2373756643281434
-0.03767317180686218,0.2410741216431383
-0.04164000852701447,0.2454936041730419
-0.04629433504399526,0.24872843533226013
-0.050306786820685054,0.2520282269901095
-0.05333930702832058,0.2565129983562988
-0.05831340592796529,0.2595294717157964
-0.06178675499309871,0.2638624583138397
-0.068840024043745,0.2662443447092475
-0.07173042586511068,0.2696214865421706
-0.07466131368214009,0.2740103798020379
-0.08014891564327084,0.2766227599479259
-0.09158130538141798,0.2772667749742753
-0.09708842385775526,0.28068280665693945
-0.10151908956740148,0.2833635023312034
-0.0991269146625597,0.28844211687872773
-0.1129726445431627,0.2886817998851403
-0.11822186723040896,0.2908944655859846
-0.12452360146442852,0.2936917987931025
-0.13112192931794867,0.2951881428037699
-0.13780664760430894,0.2965439729214907
-0.14021479116614705,0.3009382201353524
-0.14917209344139604,0.30107089952087934
-0.1542899577012721,0.3029762514662489
-0.1672209608513025,0.30176505803682296
-0.1719002406372129,0.30372900300904465
-0.17967570272779085,0.30385134827621635
-0.18895545608446782,0.3040720895049573
-0.1941317811612844,0.3055435346119227
-0.20113042280413088,0.30697809860417
-0.21193081687980997,0.30450998153862946
-0.22002483766981046,0.30366769799959553
-0.23088287668612412,0.3018163303287945
-0.23816304460427815,0.3012214537260263
-0.24276851074178654,0.3026672268221571
-0.25228019859696,0.3013365251606224
-0.2560635082138601,0.3033817393338143
-0.2396600465671987,-0.3215028181515804
-0.23476691908767192,-0.33124083942364735
-0.2204111839157742,-0.3457150705492122
0.06949086118517221,-0.4091405873434499
-0.31368294450531004,0.2777841074044348
-0.3138573842389432,0.28358868517394753
-0.28014320770383977,-0.3235796396212272
-0.2834140100622874,-0.32603757283542284
-0.3207281902940788,-0.2953462848093491
-0.34587829833635114,-0.2735858233533859
-0.36428954321474216,0.2555741158732521
-0.36833601499919827,0.25676756036250065
-0.38349718816500655,0.24299363503913757
-0.3866306900714204,0.24552130150945606
-0.3988279182015767,0.23517077127695193
-0.40739420320993947,0.22829578005503867
-0.41518400845440856,0.2224033253432367
-0.4267789107524445,0.2107979158743202
-0.4343261837700141,0.2043545108182737
-0.44276435078411636,0.19548843872393054
-0.45119879359116916,0.18852227630143223
-0.46126188508474736,0.17403009328292998
-0.46808683366153647,0.16704405452669396
-0.4800544205381168,0.1468051542753622
-0.48562037283426635,0.1421578470866387
-0.49251717979733406,0.1361904093704124
-0.49989705808444584,0.12380602294927416
-0.5085741849283145,0.10350506472873985
-0.5158336828041318,0.09214994131699888
-0.5205859630097788,0.08817173649861533
-0.5279952368317224,0.06515389384383173
-0.534110885554149,0.05562878690536789
-0.5391025392207303,0.045270875911130354
-0.5443780734328599,0.02602908307120784
-0.5499225893248666,0.009227445488006582
-0.5538867300088767,-0.01120224620662141
-0.5585917213718942,-0.02136091792934428
-0.5617284360169197,-0.03781751141978151
-0.5642112278797683,-0.056166630078758724
-0.5664654742145282,-0.07937799772550083
-0.5684376010555624,-0.0930306062873784
-0.5678291410840627,-0.11819503600293729
-0.5694314362837102,-0.1340628187525193
-0.5685593227656547,-0.15382228868489786
-0.5662999606835455,-0.17593565451554932
-0.5666527227788399,-0.19107247778611963
-0.5639968327702087,-0.21050314160404643
-0.5613685445313005,-0.2308990195102814
-0.5570917038785675,-0.2509379075980238
-0.552370508319966,-0.2703919775776313
-0.5466893875081132,-0.2924563447525185
-0.5364184433864354,-0.3187965708643579
-0.5282992821566115,-0.3395347824197235
