X,Y
-0.0,0.0
0.002862758507056244,-0.002793673876864854
0.008862829069369768,0.0015653309193695167
0.012830175077265178,0.002094422948385412
0.014771350020499608,0.008414702524265865
0.019277052338082586,0.010601662754248724
0.02505238508147366,0.00695542965815599
0.030726985668673944,0.0041051615945180645
0.03083516442698569,0.016558763080639704
0.03783710797402239,0.009452685341328749
0.04182392095876997,0.013666002913601418
0.046557090919020425,0.011680637189728397
0.05147060376847727,0.007401145026846374
0.05538228545520041,0.01348341417292732
0.05947853018040636,0.0135389972885177
0.06499875661815468,-0.0004020424031036247
0.06812757580036927,0.016082083682313706
0.0722194025347177,0.016135609611304138
0.07673917848804579,0.018764287489266684
0.0826945747999994,0.007113880702352566
0.08034032676502538,0.033383107933338756
0.08131212705090199,0.04303879638718968
0.08827860332871973,0.03772119025601597
0.0964878805026874,0.026269543507627176
0.10216718948337333,0.02422530480857749
0.10644805120435456,0.02344807870157189
0.11025628489790551,0.024749780615429557
0.11294323816464608,0.034173453920902326
0.11821290659816965,0.030161377846716797
0.1230890338180059,0.03127442651352377
0.13029470815699198,0.013575309436041747
0.13373848705874503,0.018412416442115682
0.13861427759708728,0.019648970615216303
0.14207217866384533,0.02348395302559616
0.14642940336298993,0.021504181704003276
0.150193964317658,0.029168014717256257
0.15342488864306675,0.033313714065870366
0.16050021245130458,0.012676032624054676
0.16344100500125805,0.02903511467479933
0.16688218257517556,0.03240890524139584
0.1714131130523937,0.03524974714359363
0.17696817165158948,0.026893609320683583
0.18297991839350072,0.00271098961779964
0.1573388625671337,-0.10290035143808117
0.16234729429749445,-0.1025053951471957
0.16371155837498924,-0.1077707087033972
0.16898466051079142,-0.10883558476919475
0.17100314481655696,-0.11306159587962501
0.19430834138676864,-0.07697576545590806
0.21201859631914963,-0.02905365407065806
0.07495270817441073,0.204709773917421
-0.22299948527437624,0.00047913188502479297
-0.2269714817165544,-0.0035981227594142845
-0.2306614288625016,0.01250220920914078
-0.23599446086298148,-0.001616923619314992
-0.23996471202931174,0.004115456316069797
-0.243950473935797,0.004915919700323801
-0.24897143036996225,0.0037718509428439784
-0.25292623464420255,0.006108995719903024
0.1503661713188163,0.2084202833769314
0.1520139807048301,0.21339107214284186
0.15606303927185006,0.21540735310855338
0.15767696283761468,0.22040638690905826
