X,Y
0.0,-0.0
-0.003943163113598604,0.00067191119915906
-0.008831553545336502,0.0017331076065421462
-0.012813090000522621,0.0021965255833946455
-0.01648912164590303,0.004136286661561571
-0.02126747521761666,0.005629786662748523
-0.024960117557381103,0.007279596934014661
-0.02958060951896976,0.009272946699201692
-0.033609940906020916,0.00976585235879501
-0.036718033537357475,0.013144809361473907
-0.04058168100790194,0.017003739781968293
-0.04383261391778634,0.019562769669305084
-0.043757007209339484,0.028094916267570758
-0.02050672992245375,0.053183399927867914
-0.019825382932511938,0.05768842337574554
-0.021555185854029445,0.06132188812160181
-0.02374084026886842,0.06585113896758413
-0.03599706537135579,0.06465455347189661
-0.03794520021921139,0.06929041622276459
-0.040881719120024855,0.07223354512822554
-0.04390769392245855,0.07510735259887473
-0.053531459045424765,0.07482234220116349
-0.0704526080520433,0.06521065878110083
-0.07054220095894927,0.07087875481318233
-0.07256614301567953,0.07588909597450708
-0.07556656849716838,0.07855376328071596
-0.07677831385771065,0.08291013521377755
-0.0789556647446563,0.08769266220573667
-0.07775331605655235,0.094012881256825
-0.07916532495273726,0.09930685437132483
-0.0773914532220137,0.10569561470649984
-0.07589418099178914,0.11164709262486666
-0.07939834874957555,0.11530785843055442
-0.08083466236873028,0.1191711263676457
-0.07354061927007165,0.12843588796506358
-0.07362296408413847,0.13412180717342595
-0.07389080860721384,0.13852490174467583
-0.07506216178057003,0.1424312882369163
-0.025466086457143565,0.16403499151265652
0.0032266840038365665,0.169969375213123
0.005945641501667396,0.17489896897104237
0.010194193791795517,0.17870948047861177
0.01607987517037495,0.18229217650383453
0.013145810940379183,0.18753982951554532
0.011317908872680391,0.19166612882496922
0.013118585613684453,0.19556048351212582
-0.0018126669999149693,0.20099182629735823
-0.054881117798122964,0.19751724711839355
-0.04907432855980348,0.2031568612584976
-0.059966069813415186,0.20542655736572285
-0.058991248426857205,0.20986670200162963
-0.04146240842734776,0.2191115439391631
-0.03616934873254938,0.2240999290768813
-0.03635052312235535,0.22812198374714157
-0.035971573176765095,0.2332424616642275
-0.035394829915859106,0.2373756643281434
-0.028729680010339452,0.2423027145669307
0.09420188840347887,0.23049295915758145
0.13245153253177985,0.21555878903441367
0.14191130605673102,0.21426661245577394
0.1446722264080293,0.21843522359304582
0.14487910998266637,0.22308304169217003
0.14623609487867298,0.22815785008330475
0.14373468212272944,0.23444688344074427
0.13522189995543787,0.24404105755475156
0.08906232291375273,0.26967369659869767
0.09739566529199346,0.27103151916766055
0.060293752043637794,0.28570730383471177
0.007121862591807883,0.2969145989560355
0.005111226158986806,0.30095660047115047
0.01127682750960856,0.3047914584782824
0.015487856118739544,0.3096128652250181
0.019449774043528174,0.3133970425668623
0.029936027220612782,0.3175922452992937
0.025484552619691802,0.32199307069838345
0.03036120175453357,0.32558746509658587
0.043032489273534494,0.32919933910462695
0.0591558784425364,0.33075154125973755
0.06420589220613539,0.3338826192032376
0.07224985433213611,0.337349905215616
0.0788781340202455,0.3399694691784605
0.07012391978432389,0.34596478993400714
0.0721694502557451,0.35065021096497795
0.07226653116878122,0.35471333280951195
