X,Y
-0.0,-0.0
0.0005796546462955814,-0.00395777721594179
0.0008127227745418301,-0.008963229423134333
0.001173932896560421,-0.012946886944527369
-0.0013513357095886072,-0.016946205823133116
-0.002252679217165503,-0.021884365111753883
-0.0031015281822544057,-0.02581434723045852
-0.004036310449158872,-0.030736105770868417
-0.004661210202166077,-0.0346882273898685
-0.005773102836194738,-0.038570342021334476
-0.006904612472743376,-0.043454876902382734
-0.00795864158203745,-0.04733561052916361
-0.009849986464363717,-0.05105857192139094
-0.010124722684358099,-0.05609358243653943
-0.012153160421095877,-0.05977709169723054
-0.013904049801334872,-0.06349549117159423
-0.014563046473223503,-0.06846836990478694
-0.01741558496738657,-0.07192146689441017
-0.017438549892143444,-0.07705126201211258
-0.01945301822687892,-0.08068816568657833
-0.020897603520202746,-0.08445288726332811
-0.022544869631471003,-0.08919489252922487
-0.023525081354578436,-0.09307293133484335
-0.024505293077685873,-0.09695097014046183
0.004033706982884878,-0.10492249143046607
0.0030979854098834594,-0.10895596581371829
0.0024209202702408597,-0.11297406403703966
0.0025280406361807206,-0.1179729164280591
-0.11549455778909007,-0.039306578598277075
-0.12140118378705826,-0.03729279521705102
-0.13097101443072517,-0.002755608641802257
-0.1347064036715372,0.008898584712238158
-0.1393824178909711,0.013135508473854515
0.12463338800547932,0.07212848670446123
0.1332900202572201,0.06432550427186604
0.13934919369352572,0.06317279649472748
0.14193686153021112,0.06710385487402103
0.14261020365479724,0.07472168235216108
0.14530871757009212,0.08025818710969743
0.1449620904126967,0.08880310998597489
0.01597721992435595,-0.17426912647823986
0.009558653789631666,-0.17874460030370137
0.007578737309565893,-0.1828430002510148
0.10388019973027438,-0.15669366325412876
-0.08230433132827714,0.17346468529532225
-0.08277740683302658,0.17766232273050922
-0.08415962010703075,0.18253262268274204
-0.08676418717437051,0.1857336152234452
0.13001949770427945,-0.163633524122433
-0.08294476785344616,0.19727180610958556
-0.09305561350270586,0.1971412001475973
0.13806190512605052,-0.17512255809279806
0.14213701236005247,-0.17699172217185272
0.14997905057653962,-0.17569087736180206
0.1516037232043178,-0.1808654502954851
0.1536207919841519,-0.18439265785318545
0.15410960668255294,-0.1891724851244198
0.16052654023195667,-0.19034765530774997
0.1609679950290225,-0.19518786995184045
0.17035096991374069,-0.1924306291873719
0.025156921165968446,0.26078943482712114
0.020506040853587225,0.2652084129293621
0.023052349436473184,0.2700177571669292
0.03487673006052092,0.2727794231614356
0.07204005901631257,0.2695389209315163
0.05368248351107948,0.27888024484370105
0.0657043388205989,0.2804049569108006
0.0603466946227895,0.2856961260642219
0.11624975349688817,0.27330385070816826
