X,Y
-0.0,-0.0
0.0002041316829386273,-0.003994787886236345
0.00025246276122368273,-0.008996458333933154
0.0007542923978470697,-0.012978098588720541
8.593630129732937e-05,-0.016999782791321756
-0.0007026683186379923,-0.021988775710211392
0.008532091297393563,0.024560199878928938
0.011162439632250354,0.028920579894883964
0.012472044879405014,0.03270241728872818
0.01573697788900685,0.035683995388982294
0.02005838971055714,0.03916198414558965
0.022180396289760373,0.04256794592682603
0.021552056677262198,0.047323449292925354
0.023572484234812577,0.05189737938470027
0.02572551893931031,0.05531001424067061
0.026643963770692745,0.059288271981784164
-0.055774486274030435,-0.0422990151288182
-0.05962568309288996,-0.04382668040938369
-0.06304084061739092,-0.047611473556829924
-0.06537287538887761,-0.051140856107326556
-0.06926711237068334,-0.05264092650996111
-0.07335916686182738,-0.05551965991735332
0.04384918180141445,0.0854005225706875
0.04832404431409551,0.08754876778761272
0.05156551625029106,0.0914658271369202
0.0922670997114207,0.058032596967934745
-0.08893195553733804,-0.06971446969105433
-0.09330211868047551,-0.07224067171430827
-0.09646490236455943,-0.07468950804360687
-0.09924087054587699,-0.07924802592681084
-0.1022028745784221,-0.08194859625342782
-0.10455926013244736,-0.08539532259178606
-0.10834321300907204,-0.088666499845606
-0.11024375256509583,-0.09264078486479874
-0.11434655849503475,-0.09396203786818161
-0.11594441189539623,-0.09982932109470996
-0.11690319583886565,-0.10479810495738856
-0.12052426820122485,-0.1067469005384195
-0.1223783374633063,-0.11215855972558281
-0.12567123210278866,-0.11448467767245984
-0.12722526866830494,-0.12016127084996074
-0.1288977105424731,-0.12420297990349836
-0.13075807254343122,-0.12802861580415048
-0.1316734742893964,-0.13418679580554738
-0.1340633075495797,-0.13744464183396457
-0.1343087140861841,-0.14274862283229095
-0.13700128731221667,-0.14707701137429827
-0.13516536582380503,-0.15412762205950284
-0.13701534460700954,-0.15782203693471458
-0.13801718148400013,-0.16354588840815462
-0.13825080030996495,-0.16855478697935042
0.1894973840470041,0.11755739636170169
0.1900933449283118,0.12407062591107484
0.19048819146894985,0.130672295881295
0.19231378924283477,0.13678964312791567
0.23369408554585552,-0.05465413416097955
0.19755202602607955,0.143210324393848
-0.11208992653256,-0.22234398658368365
-0.10843631084764563,-0.22858382814572156
-0.11177339158074548,-0.2314210641547941
-0.1061018722867832,-0.23955457143882508
-0.10209987669109274,-0.24562494820287223
-0.09722542267524273,-0.25295892390983243
-0.08883728720778025,-0.26025552136614194
-0.09355428714686345,-0.2628470950123707
-0.08472637133083952,-0.27106722782569764
-0.08536975887947339,-0.2750563656214132
-0.08961779408148904,-0.2779076303090072
-0.14419606986208433,-0.25964686294336176
-0.2348325591458401,-0.18829410284184556
-0.06237011657693603,-0.29855479992487044
