X,Y
-0.0,0.0
0.0036987902480738063,-0.0015228101328642752
0.0037567277736978333,-0.001373679887865918
0.012209365264517958,-0.004464459635564234
0.005514396252101266,0.01608077840077437
0.007344021414500621,0.020738017008946546
0.008556647227133774,0.024551655508954665
0.006503249735288308,0.030310192062744712
-0.010535616897365256,-0.033376650170320446
-0.014493405073427586,-0.03620692211963816
-0.015942234815097992,-0.04101030540120711
-0.01774887666543231,-0.044597952611249686
-0.016690740139639757,-0.049248545091109215
-0.039505831147078854,-0.04108879780887358
-0.036661385114880846,-0.04875390078197223
-0.037223575730663316,-0.05328607144295377
0.06999743788286157,-0.0005989072006041845
0.07378388847773766,0.005651353917847658
0.07819988679094042,0.011215066022280111
-0.005536931351443296,-0.08281510967939006
-0.07609650101950743,-0.0421701616381548
-0.08189737742991822,-0.041914431525448645
-0.08483746303861796,-0.044928886756419116
-0.0877085054538772,-0.04803350987641016
-0.08828401510046174,-0.056841293772586156
-0.03160685069209577,-0.10012995051096132
-0.03401499169720783,-0.10775889912132029
-0.07707372615544604,-0.08935122123684328
-0.08251143229377793,-0.08986580851931004
0.09101406950891482,0.0885744836362393
0.09640171977720717,0.08870010385561465
0.10370326814424474,0.08643281886067859
0.10887649153663068,0.08801084927822246
0.10996874947582833,0.09296705942817868
0.10881160137494125,0.10031966609903006
0.11372404623414252,0.10235155742896448
-0.13948578181893512,-0.0720605070087661
-0.13735301312801887,-0.0839949390419106
-0.13355801553383706,-0.09858121771749093
-0.13420988678781964,-0.10434417227809438
-0.026609734525414583,0.172965089045411
-0.039874573186866547,0.17450220174303022
-0.04822034347158523,0.1765327121965851
-0.06298753208577831,0.1771343298227169
-0.1180132125723782,-0.15144927090727997
-0.09618607356739617,-0.17077540587475543
0.05096429343666274,0.1944315838399249
0.0359651124289608,0.20182049124896165
0.018649780672104453,0.20816624529659558
-0.05231073497444759,-0.20750804082356206
-0.11164151195619937,0.18724361887160212
-0.08145979233623644,-0.20758926328819907
-0.0729013379495333,-0.2149753356205496
0.18914739642442072,0.13260566513487665
0.21065099915013533,-0.10640562276989726
-0.23516105874605914,0.04795077110362795
-0.23676381199853885,0.05898217805337933
-0.24820066566922264,0.01993563546403193
0.24985891088908266,-0.03974323400682752
-0.20534568179194185,0.15453850966475174
-0.21913187910456433,0.14361483057157648
-0.2527588253052827,-0.082879287100539
-0.24701967430766375,-0.11145528477795807
-0.23374414842831764,-0.1448746805881574
0.24921853445022668,0.1254237700217993
-0.28393034341563544,0.006289681063401894
-0.28768396974922256,-0.013488274512642284
-0.2906565249501714,0.027978286292951928
-0.2915445739769022,0.056663580760719444
-0.2946381966209602,0.061557559177962816
-0.29810971421567617,0.0644639301489434
0.15380867653135236,0.26915217075787035
0.1708081119545932,0.26347787172836196
0.1933506774764056,0.2537252756810306
-0.31702814651876154,0.06182357410307707
-0.3170282005938214,0.08013813092556964
-0.32267325423015114,0.07814071284883614
-0.3233207360377328,0.091431404058008
-0.3250553475012876,0.09969463907762134
-0.3268741555732257,0.11035527363153352
-0.32906876079531483,0.11625295982742057
-0.33248606915651047,0.11858336231045284
-0.33330593778308415,0.13065661804339965
-0.3414467490283863,0.12024191273406361
-0.34591836675822957,0.12259479409550382
-0.3520971131059757,0.11691288612654191
-0.3569424410775909,0.11496561989382109
-0.3617016736252921,0.11649849482573871
-0.3683376573351007,0.10855123301413902
-0.3709455142073517,0.11376917635916789
-0.37697057117889216,0.11109540253790791
-0.3823412179577654,0.10688401681529645
-0.38608536840820296,0.10834707333888734
-0.3908994004332429,0.10969803435308792
-0.3979945564562958,0.09849026871298687
0.39021249617712706,-0.14127706051307687
0.3887409586534025,-0.1563376700134474
0.38191883668937887,-0.18184334516784376
0.38209957549715223,-0.19283131074827045
0.3702253797099679,-0.2226143935566838
0.36651003712991026,-0.2361490899474986
0.3593374308382966,-0.2556513461699985
0.34897449587115764,-0.27611917939808417
0.3406886192784345,-0.2924589966032057
0.3323814528580036,-0.3092548622026867
0.32060922863167074,-0.3270683759035794
0.3119988964101734,-0.3420901761799568
0.30242749015136006,-0.3558463336901886
0.2881919087709441,-0.3725404994345713
0.27128865505819694,-0.3911246165056792
0.2579822245723004,-0.40477792899900944
0.24150813679791658,-0.4194398882562301
0.22902459390288293,-0.4320517739665231
0.21151493471027386,-0.44532059507113364
0.20148804987034696,-0.4543253963399411
0.1840676495242428,-0.46703650863569596
0.16894753257303313,-0.47696198091408076
0.1448605718560355,-0.490037156470346
0.13011852601252188,-0.4982912493595775
0.11550164037060902,-0.505984556159275
0.09196823404861389,-0.5158661104647013
0.07912557896149117,-0.522037491713008
0.07129929251520177,-0.5272005414326049
-0.08647799632755766,0.5249243337388456
-0.08647799632755766,0.5249243337388456
-0.08859118044834385,0.5377514321196821
-0.010215270751560132,-0.5499051265840975
-0.20614683415853882,0.514217349732982
-0.5185880954135658,-0.19489070602604552
-0.5185880954135658,-0.19489070602604552
-0.5307571301434868,-0.19946395364037509
-0.10497805528887799,-0.562284276774449
-0.12546095134363353,-0.5621703920413724
-0.13311584134929158,-0.5645176461208898
-0.16199090221197499,-0.5621244947523193
-0.17213275907985937,-0.5632861734958129
-0.20142892409020516,-0.5577413276240719
-0.21042171551262884,-0.5597559304203237
-0.23141796414662924,-0.5557424996077135
-0.24394409080008894,-0.5558239654456417
-0.2616712238283271,-0.5521314794686004
-0.2826701280457101,-0.546189160191432
-0.30406183974570045,-0.540320643331772
-0.3189855035853138,-0.5363061145487936
-0.3333583906139497,-0.5322181727518118
-0.3450832708628372,-0.5306661249510899
-0.3636489969689601,-0.5229994330814033
-0.3800070629442077,-0.51621277794386
-0.40296421748341393,-0.5049117144887608
-0.40799446365560915,-0.5060044640379884
-0.4241001037764146,-0.49785048154725564
-0.44121950366834534,-0.4894960159007007
-0.4589483801923439,-0.47847192636436237
-0.4700632981021251,-0.4746203701668868
-0.48233208749538165,-0.4679099885366282
-0.35103913018287947,0.5777088618676777
-0.3594376133897279,0.5784164607622233
-0.3504297906591637,0.588577914824006
-0.33936752377948337,0.5996254529318962
-0.3715893413937281,0.5861376641733368
-0.5777431117292073,0.3916846905987681
-0.6147870668320392,0.33888178241985467
-0.5964501695967689,0.37960004634876626
-0.6113688019214872,0.3629727097690477
-0.6936032750933194,0.17768088467761797
-0.6566059267529423,0.2954126892212143
-0.7088728600428288,0.14722522981710703
-0.633082363407403,0.36145223908906265
-0.5778136166821788,0.4510215342715469
-0.6699759589485683,0.30708502801495613
-0.6871878951463909,0.2798871143233871
