X,Y
0.0,0.0
-0.002160461811923132,-0.0033663637294894058
-0.004662486046952697,-0.007698131192826697
-0.006330122089961433,-0.011354715070233258
0.005941781951185432,-0.015927813008839824
0.0192915650179596,0.0105752313997301
0.024651806362353746,0.008263682174007865
0.030122906013204182,0.007321921422664081
0.03360342824288984,0.009788238366782541
0.03673553449568009,0.013095820146775773
0.0401858812090844,0.017919122507794764
0.03963117044504151,0.02708081108748533
0.04396187342346455,0.02777325485245258
-0.005676869943381115,-0.056716603809166294
-0.04949650146340831,-0.03565243810572873
-0.0647297400267977,-0.005921212381192198
-0.06998961930434469,-0.0012054831533049872
-0.05398217177896424,-0.05061546334892525
-0.057575551585195166,-0.05409302967721932
-0.07414165137066936,-0.03730972436282696
-0.06982272954730077,-0.05190169976565787
-0.0748649470080831,-0.05347185904264885
-0.07600246998330315,-0.05864831247731775
-0.07470240623683234,-0.06647969992732573
-0.09844477513595173,-0.03651884785192298
-0.09991299938672406,-0.043570546858496956
-0.10446214535397155,-0.043088979890985105
-0.10903931406834393,-0.04510463376976973
-0.11315069301711628,-0.04561710939709259
-0.11902706950589478,-0.0442894651676772
-0.12291245411472156,-0.045315876064536895
-0.12685129059567946,-0.04619253266720157
-0.13248118099767348,-0.04526297252127485
-0.1369493447368578,-0.04450704411826603
-0.1410254181051319,-0.044898011629388904
-0.1460656534772084,-0.04553926738844264
-0.14969624545129842,-0.04732899848702293
-0.1544500934687924,-0.045455127625838775
-0.1596165145770239,-0.04559131797045054
-0.16373989107431464,-0.04570829324063175
-0.168926793690984,-0.04570271735120055
-0.1731109730424649,-0.04553669962009754
-0.17739118991758288,-0.04495960119511784
-0.1822840406194047,-0.046005744591987786
-0.18634887302467873,-0.046239566633265144
-0.19143612938586774,-0.04205006974735365
-0.1962764831868341,-0.043319073718264565
-0.20061427789639322,-0.042177144333260815
-0.2044856004607776,-0.04320462017186612
-0.21026036882137525,-0.039831862912739165
-0.21402645054966304,-0.041432818696205645
-0.21901964239279298,-0.041945157600527375
-0.22328268819132854,-0.040912603853262175
