X,Y
0.0,-0.0
-0.003965707859985482,-0.0005226482270603906
-0.00895410117064741,-0.0009077842396796045
-0.012777815828719752,0.00239320342790138
-0.01659012035506009,-0.0037105129840253872
-0.021931320908097837,-0.001736998337947009
-0.025953156753182112,-0.001560017482196131
-0.028889253035175824,0.011243267277334665
-0.03495262381602364,-0.0018204637803419744
-0.038999820176177966,-0.00011843236796468622
-0.04394939925000465,0.0021095747352703623
-0.04737952124450465,0.007692916653749241
-0.051319455025988926,0.008385316680692477
-0.05636026428697187,0.008515903328636576
-0.05020214951516582,0.03465175585820921
-0.0637304967625127,0.012783731161259543
-0.06822051205521144,0.01568316724787284
-0.05620798736398188,0.048131716741567125
-0.07719856720679574,0.016774421635866933
-0.07967606761087748,0.023253478235887252
-0.08172652175714734,0.029829107285980264
-0.08426607627669508,0.036921922876933244
-0.07716435386343745,0.0571109664848898
-0.09179307804142933,0.03967405731306121
-0.09418025837874033,0.046422827700536635
0.07782948107230919,-0.07631233108754486
0.07997033563270582,-0.0798357402345114
-0.05840981823722879,0.10252947446219499
-0.06081334802667775,0.10576264322427918
-0.10343901041197172,0.07368426646843956
-0.11000799176000599,0.07112834701390476
0.0842810556073806,-0.10545948826779704
0.08374658676682471,-0.1121896127317797
0.08358001562518455,-0.11726201852302348
0.08674320633128897,-0.11991503723623416
0.08629435466471179,-0.12634193426175228
0.08475400559755313,-0.13215808161126558
0.08322293040944202,-0.13782214573161009
0.08323588908957473,-0.14362376811471012
0.08420990108969291,-0.14767766438586488
0.08177843729455118,-0.15471679674056452
0.08126453983968543,-0.15949004534654876
0.08128192230524094,-0.16395807118396086
0.08028754241424915,-0.16999385439797565
0.07990660543216872,-0.17458217093479994
0.08085779851195228,-0.1785441581788677
0.0790574207847504,-0.18479968673908223
0.07684528263651386,-0.19005210479369677
0.07698647135492909,-0.19430409987521283
0.07423189920809793,-0.20071279266643366
0.07316045249206951,-0.20535712354616686
0.07294483476437494,-0.2107321785613152
0.07210446413392232,-0.21524392268298753
0.07030142217527362,-0.22004251870975744
0.065274457271722,-0.22679339767260012
0.06615013349961571,-0.23070361903963063
0.065374114231645,-0.23507918918617154
0.06262606569127595,-0.24099580057758682
0.060197841980568975,-0.24573404286114378
0.05965077981841995,-0.24998156825465032
0.0567261707518443,-0.25578534272282416
0.05603304907751996,-0.26003133928639494
0.05416879635025788,-0.26553105562620033
0.053080852132193615,-0.26982850690192134
0.05220945804814959,-0.2740714733246029
0.051470265961584875,-0.2792969955474704
0.04879275377302905,-0.28383669103772424
0.04630193427610935,-0.2883056206220941
0.04327875284951339,-0.29382979690935146
0.04326597014844114,-0.29787422820229714
0.0447462326337142,-0.30169980885822506
0.03903066295116674,-0.30753309960001446
0.0398457658581701,-0.31146157859867063
0.3055477505614809,0.09166009015279801
0.3012066187214493,0.11663435530919462
0.0743423976230319,0.31843713338060786
0.07774040723706463,0.32276993212289057
0.08324240120604763,0.3255252718936756
0.08818002944836001,0.32836607986588134
0.08747602604800321,0.3337258528595725
0.09287137670310819,0.33641627099364463
0.09902912678168865,0.3388247807478907
0.06980401505306091,-0.3511287505780067
0.07554759636847143,-0.35402903932155977
0.06867695736082759,-0.36051695595028405
0.06504723088921943,-0.3652531420174843
0.06501003537510501,-0.3693219399122229
0.07260223251006231,-0.3729998871776704
0.07072620720049799,-0.3774305281969547
0.07603402857856835,-0.38047710377644733
0.06929135692337574,-0.38684326006241515
0.06725945572184909,-0.3912609942429741
0.06991229126434152,-0.3948585462291147
0.07557618770396275,-0.39890379774092827
0.07511193740250936,-0.40306103366567386
0.07317026240000236,-0.4084986079539498
0.06602637235112452,-0.4137650518762437
0.07957176317549186,-0.415448353595418
0.07925089006653951,-0.4205987356420146
0.07786791371782151,-0.4249242144350377
0.07816001499803314,-0.4289370723725186
0.07905634544525829,-0.43385607549605665
0.08021116112136706,-0.43771128570275875
0.08490364085487397,-0.4408995030271486
-0.1174863959220434,-0.4385350006250914
-0.28611700257862305,-0.35763257798391945
-0.31517828870484793,-0.33916315591332075
-0.2899124484924972,-0.36611442502185726
-0.300447733250959,-0.36272876861969544
-0.30143227102236053,-0.36839460634800586
-0.2923049149621843,-0.3807332881282515
-0.2905000760574128,-0.38712492274540705
-0.2919342694786053,-0.392295019473856
-0.2288630042026834,-0.4366585912441464
0.11777147314716822,-0.4828445713816671
0.11895629682068098,-0.4877021626430521
0.1287328422364281,-0.48935044224944857
0.13049902673100564,-0.49405566895063585
0.13450569843718432,-0.4971249511822206
0.14504410028026957,-0.4983203878770034
0.151465248045884,-0.5016316164621194
0.14705228041502091,-0.5071090876968605
0.1634258685231443,-0.5062765899164764
0.17260850305091804,-0.5085030036042277
0.1851216338198291,-0.5083414017093996
0.18238764705631702,-0.5135754532697804
0.19335977617388692,-0.5148902766201595
0.19165073238526836,-0.5197941869395909
0.19652384523855052,-0.523315753873944
0.21417125626645517,-0.5206723278504901
0.21883522754742296,-0.5230680100945455
0.22340062392267987,-0.5265701864243335
0.38593351957933053,-0.4275877903601908
-0.00791545023769523,0.5799459851120056
-0.028447710882777144,0.5843079049144636
-0.01863741422376615,0.5887050592538268
0.5726777385164294,-0.1539129877811097
-0.3395935447428207,-0.48613292870263974
-0.34474757830552794,-0.49351100013320254
-0.4280798132712873,-0.4303448308852097
-0.39583678710373915,-0.46543983281987056
-0.4315362264644921,-0.43817974080140515
-0.46732894255604923,-0.4074354666072222
0.6199935655205989,-0.002824661582363693
0.6279934824950583,-0.0028611088285877407
-0.16930435433961488,-0.6099385506767433
0.6368379637536277,-0.01436690370724074
0.6409905010475722,0.0034896370559576763
0.6456168324478144,0.022246475227567595
-0.6443422747111619,-0.08557472185199128
0.6450698374244019,0.10770749669942062
-0.6524566540832355,-0.09263538493744852
0.6315094965481308,0.20190283744793278
0.6504937120824406,0.15192738575124287
0.6668863825698145,0.08274389852398262
0.6657404677868328,0.11732701969695247
0.40682139970685927,-0.5461294248990362
0.26121473831972875,-0.6332391811034404
0.12419211238791437,-0.6777147771892152
0.1196283536220326,-0.6836117736037625
0.14157074134637226,-0.6834923007573959
0.16566715488714473,-0.6821718213116097
0.18533388063929562,-0.6822758626004435
0.2000669752712579,-0.6822713576032705
0.23014467073455736,-0.6780040048056369
0.4699972406735973,-0.5454379834217677
0.2774248496753563,-0.6687387029196127
0.3007415056898633,-0.6640749556754824
0.3926086127076707,-0.6189890768242668
-0.6557578228359091,0.33637877131220456
-0.6992852791489528,0.2481211364748503
-0.6492518668905105,0.36740714927609514
-0.7070751859179213,0.2500893469525182
-0.6452437765408016,0.39202738276217913
0.22573627909531258,0.7246544916718609
0.2612429274841059,0.7179471657716424
0.7309221491351551,0.2357473476068103
0.7366013054900161,0.23108984562373994
0.739248763354457,0.23924938010140404
0.7388590702956703,0.2530776051763922
0.7446544437246855,0.24842455482717346
0.7491470841253713,0.25075614916977373
0.75394231091853,0.24901203144994138
0.7592284596613342,0.24571557956360415
0.7624882565082867,0.25183458596259817
0.7685331908977707,0.24618231960985892
0.7750098522294823,0.2422885241756945
0.7758498451938673,0.2528102405217239
0.7804116696495145,0.2517094076010214
0.7820748880907579,0.2626478048981723
0.7853373524573312,0.2654924534432372
0.7872399436087972,0.2722907842487837
0.7925115394725425,0.27234070537262833
0.7918144234993467,0.2863458027253011
0.8041112296834798,0.2629089772086946
0.7698092742765672,-0.36275981204894353
0.7598086193500799,-0.3920661448803318
0.5052608908251432,0.6959248754014923
0.5677451541006101,0.651276776797142
0.7130347582088397,0.4949802355509375
0.45777989279295656,0.7433482156798853
0.4057437494228412,0.7774966300919217
0.8780982350010271,-0.07144571147438519
0.36903424013355757,-0.8054872622264413
0.35689230241045206,-0.8153084597133569
0.3229599563251766,-0.8336263351229015
0.3281167676941977,-0.8369829070882583
0.19936159820928984,-0.8807178624051165
0.13982815962872686,-0.8971689282263644
0.13683854391408526,-0.9016757803664647
0.1292825822813841,-0.9068307526317451
0.13636750132475955,-0.9108484531372065
0.1497531806362215,-0.9127973405358581
0.1687043519520823,-0.91355341476699
0.21166765709640858,-0.9096992925903137
-0.5665996546034656,-0.7475351706797703
-0.3029206276090335,-0.8919658588583697
-0.2838256540915077,-0.9034666557651853
-0.27866658464843386,-0.9092557036391783
-0.19778110688994247,-0.9353173973349309
-0.4118430708876469,-0.8671708510794356
-0.43261471049235145,-0.8614757757857262
-0.4426343419607484,-0.8619952664121626
-0.45395552934697975,-0.8606122107983963
-0.4471575904063123,-0.8686651192156968
-0.4301303647049452,-0.8827864234110031
-0.35874792574138237,-0.9184203426406972
-0.23185162817582375,-0.9624680890877472
-0.2116866845874217,-0.9722210384312744
-0.09813208624306993,-0.9941685438845783
-0.12057877483293786,-0.9967330430259588
0.10024194297693376,-1.0030032666288824
1.008500602187496,-0.08408647565130635
0.8340564025559061,-0.5819269003539019
0.6775281126747909,-0.7638040694676453
0.61509012315916,-0.8199323998916309
0.5939399928891191,-0.8415077449714133
-0.15900477287161743,-1.02170126857318
-0.8463666639001008,-0.6009221831806627
-0.9513251757945099,-0.42758555857225194
-0.9600554182615179,-0.41773507617472333
-0.9724404878231465,-0.40132717032650683
-0.980117637829636,-0.39307176954756584
-0.9915241326423783,-0.37480647591494437
-0.995824060799297,-0.37757044367004944
-1.0003202225293137,-0.3769886634885777
-0.9889626765948832,-0.4162713349514766
-0.9836902817809902,-0.44095059760662114
-0.9925801647049798,-0.430707112356222
-0.9883072356582406,-0.4501608689630485
-0.9427492926753188,-0.5490945011199675
0.7315358393409969,-0.8147885098353211
0.716692607203786,-0.8344769060791556
-0.9875662137235046,-0.49348654846086876
-1.0348479360736,-0.3959213927084649
-1.0506126575264494,-0.3673990253732468
-1.051404980132205,-0.3771426358199214
-1.0643017036936533,-0.35199841407993193
-1.0694018459459766,-0.3524992083499444
-1.0735540015506295,-0.3526780483027409
-1.0838839343924336,-0.33339408627925365
-1.0799520446965851,-0.36197317739808416
-1.0844689977616597,-0.36107615940937043
-1.0840292019762636,-0.3778686137570896
-1.0405959444154007,-0.4942307967601979
-0.9378740560453651,-0.6758167318119723
-0.22426695603212327,-1.1391335884926252
0.5855364647308784,-1.0071603886524056
0.6106336660991514,-0.996838766213629
0.6498580634423032,-0.9777323239921136
-0.44064922918390154,-1.0924798656358081
-0.5240994128366914,-1.0594544848478555
-0.5611333814412058,-1.0459915526582222
-0.6055692723115566,-1.0255568518770921
-0.6224695518593263,-1.0212480878846477
-0.5277740237649005,-1.0777080216083605
-0.5165198514049237,-1.087576775728792
-0.46008272282088397,-1.1180361748001366
-0.33217443963031473,-1.166631536371397
-0.1280210967705784,-1.2102477427294207
-0.1151721393064788,-1.2165604704771436
-0.11188699237878313,-1.2208838195899028
-0.09509345952661057,-1.2263185695223167
-0.07576778001299647,-1.2326736159713578
-0.05497988731906788,-1.2377795490273633
-0.21216562231073996,-1.2257739386646693
-0.26063271799639104,-1.2204812928962958
-0.30900848454306,-1.2132673886989633
-0.3248372084460296,-1.2143021815054893
-0.3368210499422185,-1.2151841754712827
-0.34276291441985657,-1.2176775371576851
-0.3355519141411495,-1.2248693452430797
-0.2971238812781722,-1.238867789222964
-0.2818761886240869,-1.2465271013045638
-0.24909204898572293,-1.2585873633292581
0.22738546308645527,-1.2667536663364973
1.2837329810385458,-0.14592338192999985
0.5054154484647739,-1.1933864522664699
0.4925743787277953,-1.203067114262927
1.2868848562492288,0.21668494815376915
-1.3086470681577922,-0.03039491737141202
1.2756206062267845,-0.31106441289483844
1.2881630440316896,-0.2788547507054735
1.2871311030545831,-0.3016248059253287
-1.113196174841146,-0.7204653193034628
-1.1123041384090582,-0.7309859804935268
-1.1250837375348557,-0.7186178285671734
-1.136454042491947,-0.7099804288173812
-1.15523554221039,-0.6868528532472341
-1.1634675958634009,-0.6807695302933572
-1.1643520722664633,-0.6891249899755431
-1.1899627653762825,-0.6522557910958172
-1.1862023714165435,-0.6672667637802506
-1.1965393698552038,-0.6589761273267127
-1.196723629826995,-0.6668977086583082
-1.204209154616847,-0.6616315530089079
-1.1984951049936545,-0.6820927233934175
-0.37956524493377497,1.3298944412389893
-0.3002179101637266,1.3551432420290204
-0.08488486814777571,1.3894094281958556
-1.3584681956226683,-0.32152785490792535
-1.3597018860597905,-0.33765630609459735
-1.3685096901243872,-0.3181292630923058
1.4040100396928068,-0.11847703761405791
1.402757558070314,-0.17795289622989913
1.3783005179418113,-0.3331841566481436
1.382854013919379,-0.33135898386351603
1.3916066488573617,-0.3158479616144191
1.3699366114462002,-0.41356339371286577
1.3792050828162574,-0.39986165049151695
-1.2696042980013909,-0.6794887243335208
-1.271765678868323,-0.6839210905159993
-1.278222421509195,-0.6824576478809288
1.3845427611512606,-0.4407384060229418
1.3670677157748508,-0.5039591853375947
1.394881455291025,-0.43789236769461065
-1.4279254133255173,-0.33194128092051267
-1.4396944133124865,-0.29695116816880046
-1.4451843659189854,-0.29507142949350534
-1.4525495500294507,-0.2784614959186279
-1.4596486907067874,-0.2677343827713597
-1.464645166397326,-0.2625995745406866
-1.4680528367990988,-0.2662421235757382
-1.470508753178333,-0.2803801113237261
-1.471553000954487,-0.2958593675749394
-1.4789279832170836,-0.2789211724796974
1.4631269587150506,0.3733088569552653
1.4775699383454406,0.3301258506961414
1.4889902363925427,0.29535076760976964
1.5005755463932549,0.2603882285484204
1.504516650914314,0.2610721109608916
