X,Y
0.0,0.0
-0.0038398104872712033,0.001120649553536735
-0.007432344597096082,0.00507545601793737
-0.010402749116272028,0.007796333165270807
-0.015934290930380263,0.005924387946952945
-0.020487537188683944,0.008016284671984421
-0.018950223524906676,0.01780137714773982
-0.029013202646851782,0.010919435524454216
-0.032099741237762464,0.013950147399532821
-0.035185628416430796,0.016821758318940908
-0.03794206707422792,0.022280025721142904
-0.04064366608202262,0.025536100082296127
-0.04510168771795313,0.02588122417877941
-0.047459702776301814,0.0315686016856162
-0.05085767449316957,0.033682294238172206
-0.05229249572086775,0.03860692802183344
-0.056768922754670645,0.040954723894494005
-0.059090500802091814,0.04454562509335777
-0.05986095706005639,0.051552553960537054
-0.05842132685653455,0.05895717571527622
-0.0625814507867397,0.06043642955558241
-0.06469078703805511,0.06541484596325975
-0.06514405887481806,0.07051419426834742
0.043338043957617006,-0.09012110710553692
-0.0768299601688418,0.07156924772871504
-0.06852428949433045,0.08476686704896667
-0.0156377870590255,0.1119127321438297
-0.015511278783013822,0.1169760669133461
-0.018814249197369955,0.12054054930660994
-0.06872914820180358,0.1067956187652589
-0.073516997782997,0.10842624699294362
0.03656013375138249,-0.12995521005362204
0.032902971578965795,-0.1360786333752429
0.03173982902414667,-0.1404584751929122
0.030017864927311025,-0.1449238689285023
0.02998249065082721,-0.1500334971077228
0.02690823501046983,-0.15467691129778008
0.024734360200096433,-0.15908869043867288
0.023696678870185145,-0.16429993125538223
0.018195944950057597,-0.16902339360980326
0.018209052284852298,-0.1740500801921318
0.015239561961444862,-0.1783500932189924
0.012295723886662705,-0.1825864594489497
0.01075532070546955,-0.1876920964679187
0.006764757429843882,-0.19188079126612798
0.003966848564800338,-0.19595985331813234
0.0012543133153975884,-0.20099608627559598
0.0006642819149883081,-0.2049989237277538
-0.0026666829408703296,-0.20898298687235972
-0.007864781758183243,-0.213855430625215
-0.00801178702469134,-0.21785272839391062
-0.012427947268847076,-0.2226534215472171
-0.014916671826167457,-0.2265093660351166
-0.018174662983055076,-0.2302839152556087
-0.01715611770887849,-0.23537558842233217
-0.026766501579349528,-0.23850273456126803
-0.029635986708458933,-0.2421935347853366
-0.030984613862356524,-0.24706467514357583
-0.03624602742668545,-0.2503901465628869
-0.037073417580971234,-0.2543119378025085
-0.03831313364326439,-0.2591835330232871
-0.0454637400662863,-0.2620859560128798
-0.04685225342136546,-0.26691921315135814
-0.05133104223133283,-0.2701668449374296
-0.052899729623581776,-0.2739390782742615
-0.056633498419750884,-0.2782959698895046
-0.06025039107200303,-0.28162721881180214
-0.06023031232794876,-0.285720684370029
-0.06561379544526329,-0.2896615781343241
-0.06855077617155503,-0.2930900733328875
-0.07124239869025954,-0.29656284431610463
-0.07029857833960902,-0.3019240134262756
-0.07700303127450714,-0.3044117822531468
0.023024650711103302,-0.318167983083829
0.3227842058656905,-0.011804933022069376
0.3268267236128217,-0.010643905885916474
0.19272860538715147,0.2703325445918853
0.19532412876965038,0.2733943758023874
0.19903018499460176,0.2756573696838425
0.20223670960918907,0.27950905761074807
0.20767929044177605,0.2804822852188716
0.21429123273455827,0.28051429121009747
-0.060129570703618865,-0.35291420306782567
-0.05794463527126728,-0.35733236523337736
-0.05802032274027615,-0.3623846604771154
-0.06523685770540298,-0.3652193209521164
-0.07330968016016357,-0.3677644501509282
-0.06569688671630582,-0.37427786345946895
-0.07544566568364426,-0.37651553955919503
-0.07051663249232144,-0.38153820849548326
-0.06871843959560488,-0.38694544325982855
-0.07293295939393936,-0.3902432362438099
-0.07563774702717535,-0.3938018933736264
-0.06699063406274668,-0.4004350820643356
-0.06805498667224337,-0.40431240246749883
-0.09451352860862237,-0.40409428715331663
-0.07532649772112873,-0.4121734085807438
