X,Y
0.0,0.0
-0.003512316504018434,0.001914061852605534
-0.0028488575514062165,0.0028078480464219886
-0.009258787042070202,0.009125506150871461
-0.014275846258932075,0.009230396177376955
-0.017828781033844925,0.012889319875277028
-0.015540586747491142,0.02084442763770938
-0.025122373274963306,0.018162223460617632
-0.02736923277732419,0.02181570757918806
-0.019366402347393497,0.03385177189038813
-0.03446181756279135,0.027356592080682956
-0.036024467150042504,0.03172125102443957
0.025758322686259005,-0.04517199145920572
0.02633356682489993,-0.05055238133143215
0.02731236752886009,-0.05454387756630865
-0.040863108414050275,0.05054904915764068
-0.045086299623672575,0.053546480614923925
-0.046405888009444035,0.057641075268032055
0.02546785224129716,-0.0747822739839827
-0.04908882114484219,0.06692748044420689
-0.05201411815148458,0.06973902431869405
-0.05071280245379422,0.0767607430089264
-0.052677174639392074,0.08025655905912606
-0.0491518933517831,0.08708668887915616
-0.05032429786425004,0.09215457147895723
-0.04621359360259297,0.09871830512288172
-0.022632088236987563,0.11071038154587495
-0.046909582033514384,0.10827507152360133
0.01414941505358734,-0.1211767059035742
0.009546518186376583,-0.12664068852670213
-0.04019129864181193,0.1246822341534057
0.024589500143599285,0.1327416908235236
0.027699393234836032,0.13723244373843207
0.020688201074872643,0.14250613438124562
-0.040592322715599746,0.14232450012753461
-0.04166933571780636,0.14721639331554331
-0.010473472556344546,-0.15665026770679805
-0.012025086083923907,-0.16055029524941467
-0.01587180960043601,-0.16523947972566214
-0.02149146889711993,-0.1686360482359692
-0.024205079234337,-0.1733179567709574
-0.028652181529162553,-0.17669197065407335
-0.03163823755022095,-0.18024433950811267
-0.0360148039559338,-0.18451811265026438
-0.03809927268473027,-0.18818194764879698
-0.04310950780225007,-0.19120034083925622
-0.0453849047247445,-0.19580911731358647
-0.048482006183983656,-0.19918457539773546
-0.054287000595230915,-0.20182646398917412
-0.0625785184015885,-0.20464586249094321
-0.06249624426213287,-0.20884975329917876
-0.06967391950190545,-0.2118361275638365
-0.07350613790422385,-0.2147692894489462
-0.07414540331263046,-0.21877719069319673
-0.08197812585161288,-0.22130428572862548
-0.08336758561180971,-0.22505520582572083
-0.0906766881517008,-0.2265253589023516
-0.09530209526863408,-0.230040236996505
-0.09986334837152508,-0.23245711787774412
-0.10262160424112299,-0.23562216861530313
-0.10701492518424205,-0.23914808338728347
-0.10840588735284602,-0.242907726487327
-0.11903576205217799,-0.2434573624942513
-0.11955598856511401,-0.24765170219123941
-0.12229902735887553,-0.2507667200947387
-0.12678304007040797,-0.25413000757585735
-0.13497060254912238,-0.25441489038090287
-0.13736081707801495,-0.257674224422351
-0.1402367789970561,-0.2618065045344191
-0.1421254898252993,-0.2653325180635022
-0.14989376119494516,-0.2656254136087749
-0.15611570134156222,-0.2678206261560751
-0.1573155579952301,-0.27174954500909365
-0.1625733134995926,-0.27446478414864667
-0.16182460265114434,-0.2795385447068065
-0.16889581370839854,-0.2800057215697171
-0.17487733619573123,-0.28220899575507014
-0.17555404018396364,-0.2864904518043966
-0.18483522976812958,-0.28536982642978
0.3152185050164584,-0.14022230241722958
0.3305563132812245,-0.11195322125747417
0.27768486776089263,0.21794520920776295
0.28490175919339195,0.21678327335961717
0.2887413380031257,0.21834019265395163
0.2994497679404587,0.21217642772090733
0.29636693499475636,0.22317625286265083
0.30488945549171326,0.21832869699140928
0.3102765175777094,0.2193820472140995
-0.17621857273757005,-0.3411788601633075
-0.17077606651001276,-0.34839565885264373
-0.17999943018026365,-0.34935541377625795
-0.18885287370691273,-0.3492042269111886
-0.19497450950383388,-0.35040824853838615
-0.19384802775753304,-0.3567337132014785
-0.1964779652095306,-0.3598560951090345
-0.1977804109103672,-0.364839566193315
-0.19041638619883164,-0.3732326350508184
-0.19674180309639988,-0.37446183105141356
-0.20095930056337757,-0.3778880251041015
-0.20169225474969826,-0.3820264838646436
-0.19580830378121905,-0.38955758004475005
-0.35788311974486997,-0.25768327963156457
-0.20658019649126597,-0.39414416451043643
-0.4096031901553298,-0.18391907626610332
-0.21035600200554982,-0.40232617665302506
-0.2048697001514225,-0.40962471356092056
-0.2124718728580597,-0.411369302748988
-0.21014760436732588,-0.4170455423316186
-0.21656146217781155,-0.4182608433733766
-0.21377236834830335,-0.42529680757179134
-0.21941982879390104,-0.4269132683954144
-0.3347545632244098,-0.34956456113346873
-0.4171305033996521,-0.25519236495936326
-0.48597340783907667,-0.08293881403344572
-0.4879585319395674,-0.09436880367675629
-0.48576232283136317,-0.12664503826632342
-0.48950503999229056,-0.1281437311074794
-0.49548669963692915,-0.12495571408664571
-0.4966107425194723,-0.13639197342313963
-0.501013713445269,-0.1354483626323398
-0.49996714493870725,-0.1568720943375134
-0.4733412935987831,-0.23394875459003975
-0.20066473109243652,-0.49270444050728845
-0.2030479115763502,-0.49713232202752894
-0.20054718673478175,-0.5024557949638601
-0.19594152561758182,-0.5085586677450838
-0.1972258311653462,-0.5134218261051418
-0.19607194935816466,-0.5181426354536841
-0.17836625463677144,-0.5297796515598259
-0.17964257846243703,-0.5335705614099855
-0.16905412292630043,-0.5412113298163844
-0.16123897736274634,-0.5488041473777469
-0.1579402386076559,-0.5539231724964724
-0.14448291177439362,-0.5617158429359036
-0.14572845411727633,-0.5665582208922476
-0.1427283009933284,-0.5714452135555584
-0.14369759336000634,-0.5753259959905708
-0.13851862388705466,-0.5817358428328416
-0.1294698401562533,-0.587912885119823
-0.12995230999827712,-0.5929261312559193
-0.118846635040436,-0.5993300237261315
0.3252987257299699,0.5219250320098259
0.3216059508094787,0.5300656680109844
0.32154430237275367,0.534775898495453
0.41326216887303546,-0.4728619034965227
0.4475279745995383,-0.44766919924296217
-0.5883045420220675,-0.23363810869848584
-0.5957396705152374,-0.2365908810043119
-0.6316680197785665,-0.13532003838687262
-0.6262710021419338,-0.1740248024740668
-0.638088624244311,-0.14338377735993169
-0.6537727327531605,-0.0828384808435346
0.6049565989305876,-0.27128677337890295
0.5446178081009373,-0.3868015551924922
0.5673634315405363,-0.36011489354169623
0.5703780510790446,-0.36282899394517915
0.5775025065783932,-0.3609042184509249
0.5904833275222777,-0.3472095043604346
0.5942803453284561,-0.34864289919097863
-0.6336941187964161,0.282962477729528
0.6602117142867617,-0.22654909472018486
-0.641284853882891,0.2855831510793294
0.666396372931744,-0.23614587471183118
0.6655338030098016,-0.2501714553087754
0.6620834544052113,-0.2725830137827052
0.06058138033677447,-0.7174467899130158
-0.08146505585424806,-0.7194021439185904
-0.22152642230126862,-0.6945264892157821
-0.25873802983878036,-0.6858160335798124
-0.26290611561986255,-0.6885124358860016
-0.2127165745068926,-0.7108555823302323
-0.21457787522224012,-0.7144734672925992
-0.20925503734533654,-0.7202168627195574
-0.17708816074519126,-0.7339378606693385
-0.15647117175139302,-0.7386079964438146
-0.15833639101730365,-0.7474125950769197
0.718768760584654,0.27054661115526907
0.7402043023089734,0.2192751487134052
0.7380432808480152,0.24294261790615884
0.746348226191166,0.230055048328221
0.7441561056378727,0.2499133658728064
0.7506381273861246,0.24625678003712378
0.7482820414489075,0.2655371658451138
0.756986300754521,0.25253859204087187
0.7617293226890731,0.2541209140461405
0.7657787442039625,0.2546211203443308
0.7754928789355946,0.24073802092769495
0.7785837633158719,0.24426076946758002
0.7804116696495145,0.2517094076010214
0.7841510218544573,0.2563828678453582
0.7869161615903434,0.26077567875076163
0.7899234444005497,0.2644049015929386
0.7925115394725425,0.27234070537262833
0.7992562220254151,0.26486504403877115
0.8000772820928054,0.2749406166411021
0.6342485684543,0.5673885383171492
0.6760642389963005,0.5234139325145568
0.7268914696964421,0.4595963351491678
0.6810595506620154,0.5316520370054588
0.6978667368761472,0.5161453453842613
0.7080654442113994,0.5106587184350364
0.7030110587219345,0.5243133140734315
0.7389378387588115,0.4797206170787919
0.7698480069507442,0.43855449626467974
0.801082271840098,0.3877720899491186
0.47864787194147673,0.7550709997648537
0.4637353465120097,0.770162663594767
0.44474453521663015,0.7858824965571786
0.4289150687672325,0.8003098548589791
0.5540922964740473,0.7243795462242957
0.475639652537628,0.782830071556966
0.41545007058948985,0.8219745974464101
0.39732308402531497,0.8353199188937209
0.6585970931528593,0.6552029219185489
0.8241803302646072,0.4394118605646906
0.8742464200324956,0.3399076301885045
0.9103842195899181,0.24200118330631265
0.5843413120454777,0.7452209276697545
0.5830603280527724,0.7512933207815661
0.5981341950990485,0.74576905584317
0.9577934062108485,0.06505221763337829
0.9592974147650574,0.09510241860792697
0.9684460592790942,0.0327601933265536
0.9329770854171722,0.27619333461631296
0.8113859358401793,0.5442259302171816
0.7999043912996497,0.5696287956024841
0.8194091498494811,0.5484201356104192
0.8634436021560895,-0.48431926029811856
0.867804428429605,-0.4867653171683111
-0.8678325397128721,-0.4948410684406725
-0.8429735910831855,-0.5453544945595648
-0.8623745836323176,-0.521894699632969
-0.8860571998720191,-0.48892395989044823
0.03519237967504592,-1.0163909171243155
-0.019794908659921236,-1.0208080924400753
-0.014748195964155858,-1.0248938924180409
-0.04776351481131743,-1.0288919509126646
-0.03761790242798134,-1.0333154859078224
-0.04709758632799701,-1.0369309607500765
-0.2574247998230125,-1.0107331361126346
-0.2736015467021152,-1.0106192129789588
-0.2840358965381979,-1.0129302095789927
-0.2626794936648733,-1.0228076474137089
-0.2636744917469372,-1.0266819188054275
-0.2545899178874147,-1.03412232047765
-0.24723398451189987,-1.0400174791331007
0.09174845363238784,-1.0690702602055981
0.839702674309952,0.6760054872238204
0.8686329047627768,0.6451363241698462
0.8833576360900559,0.6317240590332053
0.9150751215503555,0.594069458834236
0.5877694675149442,-0.9238788086416957
0.5471513295580419,-0.9542669556066935
0.5172424051156164,-0.9753339399150491
0.4885270158044613,-0.9944874834954877
0.4645952720931734,-1.01139519138103
-0.6992208889498731,-0.8710793008998372
-0.6841016655648411,-0.8880573805624333
-0.6490932281189753,-0.9200836816344954
-0.8257235922830876,-0.771414641517202
-0.8469855728429034,-0.7540367626289705
-0.8560007213578193,-0.7513878925261526
-0.8790500268669532,-0.7305614623460567
-0.8695454472263372,-0.7495296626604907
-0.8807958190931404,-0.7424976263046528
-0.862648294794052,-0.7695283747133137
-0.6796641184781353,-0.941263876951272
-0.37793881009013386,-1.1019924027994266
-0.38144724626165605,-1.105015383747846
0.1284258124988101,-1.166954502405308
0.26352088386773026,-1.1481466560355302
0.24941718192473397,-1.1553852471624881
0.037516031531459465,-1.186406990614153
0.28149669475184796,-1.1572556376375036
0.5358978058143018,-1.0692191270845357
0.5462551695179715,-1.0684593065601011
-0.6841843238640002,-0.9907107605041751
-0.721416627508855,-0.9701747520698268
-0.4672077981294234,-1.1194131825948166
-0.410885485484674,-1.1455400987385924
-0.4796808955167802,-1.1239173628324368
-0.055627785007826905,-1.224737338997682
-1.2138142934543608,-0.19888403909286195
-1.2131451637777162,-0.23130890947548544
-1.228154966740892,-0.1635737682811003
-1.243305880965636,-0.04155100908838923
-1.2477401381112863,-0.025466600598204485
-1.2519878401559938,-0.00551797984135224
-1.256944379312562,-0.011824860022757035
-1.2609554343323621,-0.010601538929974407
-1.2648863054399955,-0.016959785091749738
-1.26986819429453,-0.018296696946430522
-1.2737841711282303,-0.023449635032710553
-1.2773697285319434,-0.040131990110500476
-1.2813703573901487,-0.06464524113840164
-1.2830459736540134,-0.10080689207700363
-1.2866062313934021,-0.11793390241854679
-1.2858222516432198,-0.1621022429800421
0.4146221874152259,-1.2321073174456083
-1.2799100719041498,-0.2546668565760259
-1.2781860910366423,-0.2823496355238804
-1.3018513241534029,-0.1707399478740435
-1.3069796058857779,-0.17008324373275893
-1.3164809890882954,-0.12067230572547899
-1.3215001338010226,-0.10914850600846515
-1.3274154711515636,-0.09761745206402654
-1.3328007887927755,-0.07659671920751607
-1.3381602460644075,-0.07019370237310497
-1.3417081786681482,-0.07845484876666764
-1.3452050079802882,-0.08676108865587699
-1.3477160143738274,-0.11945938473106807
-1.292147920140416,-0.414490955844391
-0.8614778827486543,-1.0536493048139384
-0.7807321750847107,-1.1208984212619344
-0.7818937880551738,-1.1249631568192495
-0.7965397220619439,-1.1195536928515226
-0.8173132894112964,-1.110693471193419
-0.7802029532624464,-1.1419160878630956
-0.7271327594917114,-1.1822952042844326
-0.5464122803268069,-1.2802724787747561
-0.36614937192786134,-1.3471268082243901
-0.33627145704184747,-1.3600450386582619
-0.30988735916810806,-1.3703995127800563
-0.2777000455640335,-1.3813629807888055
-0.31738660455344775,-1.3779193529557647
-0.47874742680137033,-1.3347377650051961
-0.4907904590674354,-1.3346193184906234
-0.5509502035641225,-1.3163521083633558
-0.5918412776936113,-1.3028756279929385
-0.5794918580797924,-1.3138817246690166
-0.5771508077951646,-1.319278948919215
-0.6024719480138324,-1.3123122920465304
-0.5647862752857188,-1.3343977904841138
-0.5110234654874135,-1.360170584052322
-0.47955188352743405,-1.3758193889480155
-0.14361272281017842,-1.4549293404997532
0.7182018257084034,1.2780227453175925
0.6207816065675954,1.3324902239593936
0.3491521554785656,1.433079820639685
1.2274660072376007,0.8250867839665006
0.11116850701140406,1.4798302480517336
-0.1988229053314347,1.4746570626133952
0.621946329539961,1.3561883214258152
0.6267508165831305,1.3594824066211302
0.02098574884311229,1.5008532900805107
1.2206626501009805,0.8803452133387512
0.9186104849437043,1.1984384744122212
1.2402400868085306,0.8683320373412287
1.089984198023265,1.056531328479937
1.2757535182750213,0.8318545309180595
1.2543825757890532,0.8707774420348866
1.5052389079227224,-0.28509617688704636
1.5111329286620399,-0.2752694532876589
1.520772747800554,-0.24259070375254024
1.5210825897718994,-0.27080021250510744
1.5119400441940927,-0.33680603136280773
-1.3573332553536006,-0.7546227096444932
-1.3894813235335324,-0.7047734753461593
-1.4041752074041343,-0.6842046381833121
-1.4070843860697573,-0.6873641905705408
-1.4417923288730194,-0.6239197708062428
-1.4410494104033047,-0.6356111993792178
-1.4417723981576664,-0.6462912284030254
-1.4556038409614407,-0.6247187032403471
-1.4503687397340244,-0.6466641468353861
-1.4575185465221996,-0.6428753273721232
-1.457285139150502,-0.6532449947845769
-1.4693249640520079,-0.6358342158248217
-1.457509324549173,-0.6744646535232326
-1.4698056513363715,-0.6570931039812129
-1.462729583428615,-0.6822156299607557
1.5802652882829156,-0.3520264459498939
1.5790044320988212,-0.3753318577103188
-1.5963815767355078,-0.3192958838748994
-1.5996605292226285,-0.3232803601321609
-1.6009373974295,-0.33689085697249
1.6043253137556028,0.34499461973049206
1.6102819705448712,0.33617997462390053
1.612146521866538,0.3466764947809759
1.6227122066446975,0.32018915410472026
-1.4890198569557944,-0.7292351236681794
-1.4669005153673402,-0.7813109995482154
1.6106224196877648,0.4298655850369153
1.0072466838983445,1.3333023354722622
1.41299910633595,0.901337631242481
1.0886733339705212,1.279527401778293
1.6838393104444385,0.02326320274591874
-0.043190263280034225,-1.6884476897901817
-1.6240356729243095,-0.4782856187146811
-1.6481960906235655,-0.40405277731157263
-1.6581806291143046,-0.3837199515663582
-1.666573328077295,-0.3646496155782543
-1.6652002840482518,-0.388854746667212
-1.680333008509193,-0.3430830519195672
-1.681447220150523,-0.3573461149195259
-1.6891510826063258,-0.3448834877605445
-1.693070226649496,-0.34568368146764555
-1.686229212631151,-0.39554398297702464
-1.6942164180335784,-0.3831445273855176
0.4751516344269821,-1.6749065419602873
1.6056360043742528,-0.6833432676606139
1.587486411559679,-0.7364692071725558
0.8316332721182307,1.5443128247560223
0.30681904989760106,-1.731018795570959
0.31116295297497104,-1.7353232023735221
0.2525652340372084,-1.7488567129858668
0.21639685438273604,-1.7587371609803601
0.46245194931206945,-1.7147344384998706
0.5488082845956691,-1.6932836344685904
0.5469527023670288,-1.6991373521211888
0.8711795823808847,-1.5625514824295124
0.8637155097008652,-1.5712557138486956
0.8724196897569797,-1.5721602605728004
0.8394872937795487,-1.5945109230051357
0.842948379997726,-1.5972081982819928
0.8452821241283952,-1.6016301478896393
0.8727222741996551,-1.5914084428944637
0.8655360180826038,-1.601014491315338
0.9199060036748505,-1.5750393469380268
1.1057146057309721,-1.4556713951552394
1.1984367445394115,-1.3869529081182883
1.2203933677921963,-1.3730291431170791
1.3654816224113466,-1.2348040082769722
1.3492052253273994,-1.2599052583227208
1.4578652339421432,-1.1389156947126597
1.4483740771563274,-1.1573800294724104
1.4592169813797267,-1.1517668172217146
1.5632274859647421,-1.0134539097188147
1.5190373881390453,-1.0871749690991361
1.4990766115234195,-1.1212284837549673
1.5211633850391242,-1.097924385381941
1.5174743993435866,-1.1115000887704964
1.6486217527529803,-0.91393178976863
1.6916479591108926,-0.8406236865779788
1.8769741750959987,-0.2533849759214117
-0.7704935660850357,1.734573049664258
-0.9335192533710384,1.6571499037762332
-1.8884992834272596,-0.26498954034966676
-1.8867714447877335,-0.30333894430753333
-1.8832298745501603,-0.3473762219867491
-1.8965631093656492,-0.299079207223271
-1.901697884374971,-0.29209785443196723
-1.905453248940801,-0.30048114100713014
-1.9117521295570428,-0.2858195149637477
-1.913052911298024,-0.3036405087832578
-1.9154943526012238,-0.3197583230391633
-1.9191183814589114,-0.3223362187941773
-1.9264996971203245,-0.30182597137307093
-1.926683329019278,-0.3315363474480482
-1.933850953089396,-0.31289213993840637
-1.9444976546218364,-0.2688826345641857
1.5148382145132415,-1.256299798555398
1.3534354194734923,-1.434223331742519
1.9747053211842411,-0.09522549284011551
1.9712637190611,-0.19616408925540138
1.9212189269609063,-0.4991420986925307
1.7960364570975602,-0.8569440149603964
1.7582581589409705,-0.9405127572327281
1.6872897603171264,-1.0700734856676777
1.6968547976934858,-1.0642804120834883
1.7464942842847522,-0.9888410969213869
1.8521085093270477,-0.7834635088364625
1.883060121317186,-0.7199587345847709
1.8169787278598073,-0.8826031398680593
1.6407947857231227,-1.1867676567651362
1.6211473557313234,-1.2201320629363601
1.8021466486226603,-0.9409338217208016
1.8582187838466002,-0.8369390368238666
1.8576497613924827,-0.8478805128073478
1.9433004089987251,-0.6400777455789155
1.9307102173474036,-0.692068679128266
1.7801068914413516,-1.0267640698052345
1.8979165063662915,-0.7983695478050068
1.828670307849304,-0.9571107068622373
1.7995765719486134,-1.0188955597575626
1.79362396332933,-1.039346947929702
