X,Y
-0.0,0.0
0.0010229520304470556,-0.003866984502607199
0.0024232225440113694,-0.008667640538358466
0.008479861302835144,-0.009853524865989787
0.015842267111810512,-0.00616624462359766
0.02179330657258833,-0.0030086190575043486
0.025889602513077706,-0.0023934246833440236
0.030627470088172445,-0.004791458650359221
0.034523576544594856,-0.005755229150042615
0.03814169848382759,-0.008137004164235372
0.04271591291727078,-0.010552288076248636
0.04697346193500227,-0.009873898614067948
0.051167439459738596,-0.009267855152837958
0.056581964435245206,-0.006890667648976183
0.05613267559792677,-0.02387724293585666
0.05633753272196242,-0.032420401089465464
0.06265561370134233,-0.031213363671801934
0.06454022884803093,-0.03620164167884927
0.07727783325249366,-0.01640537984320346
0.08148771423104581,-0.015771887312538566
0.08336260569523923,-0.024893291700778888
0.08848831276419244,-0.02517575230547154
0.08960078279471306,-0.03446301963807949
0.09525817828956445,-0.030428267596982146
0.10027348126777297,-0.031148498429965844
0.10438021969846144,-0.031396970167532436
0.10424699742006786,-0.04360692065372611
0.11258277135727834,-0.03534288603827911
0.11552798252127289,-0.03920822942399297
0.12218703719624951,-0.03463131445963808
0.12159738704908259,-0.04873474595025201
0.12943276373838714,-0.03836873298719753
0.133903959593456,-0.04086232500964804
0.13930036238937824,-0.03648847815664414
0.13754175949778452,-0.05464672354545699
0.14660320311921382,-0.04377785781861115
0.15155297232032106,-0.04099629959979312
0.15614571150588163,-0.03923667644337348
0.1563201458860665,-0.05585706750411171
0.16274578892093225,-0.04913052196449139
0.16748177047645282,-0.050743044430471174
0.17250614000977746,-0.04777689461368384
0.1761642373158673,-0.04954958618312355
0.18061671302364402,-0.0521689848141079
0.18693583342396367,-0.043806325822740626
0.18111890061844563,-0.0749129083587443
0.20025395729527137,-0.0173018087951414
0.19005633853248,-0.07683481101445717
0.10305090330380315,-0.1818282467832493
0.09969493943885871,-0.1893592328097109
0.10078599121140906,-0.1933033470365523
0.10210762736645539,-0.1982499241704599
0.10675415982499242,-0.20033109933322876
0.10597599037252012,-0.20525615572879546
0.16320210539572316,-0.17047308524926527
0.1788121953168442,-0.16008185033279307
-0.13547779784953995,0.2029329108100487
-0.1349229655185118,0.20927683430253446
-0.13793985857032795,0.21208864990281284
-0.13904176973175225,0.2161397378314834
-0.15108774420581708,0.21404787677245854
-0.13231961585890856,0.23075423995877276
-0.1281722776293873,0.23877367368974178
-0.1294087499686943,-0.242648666659308
0.25280296552283044,0.11803245580289613
0.25599631769132175,0.12297107517007337
0.2602221673263955,0.12340349926948342
0.2624441381064379,0.128012008708437
0.26680770713839375,0.13047086805702304
0.2728644528272551,0.12706687366612388
0.2750575493946964,0.13178901517571237
0.2791635836298179,0.1347875868726703
0.2819414488448054,0.13822090805407114
0.28726833283197395,0.13870077487865107
0.2890201972020277,0.1442093117981673
0.2941876072612266,0.14276782457512718
0.30054495768481154,0.14105576347755117
0.3034484060260572,0.1442742696403109
0.30468581463007227,0.15088589849024747
0.31201950184757354,0.14720336431886336
0.31290575090594575,0.15456710856448794
0.3158641783663027,0.15760336552555124
0.31969627139868945,0.16111577841346109
0.3234310510708668,0.1625926050077135
0.32789833078179037,0.16483835922052723
0.3326304687280971,0.16431059391812328
0.3338587583932381,0.17077274209933352
0.33585443781894303,0.17776894159926174
0.34411574358219926,0.17041230888310302
0.3456090488023304,0.17634734300790697
0.3484410391707883,0.18176314868966487
0.35271914761819734,0.18220374009194304
0.35366160927328255,0.1890091694236871
0.35711005366781884,0.1931538494811003
0.3637029962039654,0.18926206844547144
0.3626308346476649,0.20180158017899144
0.3677443114951974,0.2008111584621812
0.3694154320611047,0.20606124952330876
0.3741982908147708,0.20774898110774023
0.3779049727804616,0.2093127601170043
0.3762247203108933,0.22034282340704928
0.3805392239841834,0.2228696906479558
0.3814938425712478,0.22910139257591608
0.3883469786186749,0.22536109734767112
0.38685267798256895,0.23761524685447857
0.3900211677573553,0.24009891441068396
0.39403612358715745,0.24311423921359762
0.3971949101014796,0.24561189586312293
0.39809986305467937,0.2517091556456489
0.40156102324768395,0.2555870587652532
0.4051930179664097,0.25732978488949293
0.40303098245213675,0.2679963193472355
0.41041430854191446,0.2658591644913943
0.4091553357458668,0.2750289279888335
0.41108360234301755,0.27931930095266927
0.41690454431092117,0.27963297540330107
0.4179581807343728,0.2852138831775434
0.4156498637587647,0.29724769260218037
0.42009842656455876,0.2978964786599231
0.4230609050967321,0.30063344886877413
0.42469475616240554,0.3069370686120445
0.42261735705268627,0.31650998328299584
0.42293162681524243,0.3227271898049691
0.4275572145529084,0.3249058760375969
0.42645048253258144,0.3328978611342051
0.4234978022411423,0.343037332511962
0.42876441828224815,0.3444721666769108
0.4269828559664837,0.35298957592357466
0.43012327984801957,0.35703636247976517
0.4255547078861129,0.3686084516068034
0.4296899389077839,0.36993993620779153
0.42783250335149914,0.37966215122920727
0.4327305314378619,0.38015823963384715
0.4322728198630952,0.3867042916850135
0.42410374132530865,0.40294046284020135
0.4302354621958379,0.4022666367835316
0.42372855573146595,0.4148531198601813
0.4273013091524732,0.4183510382401154
0.41992901724581855,0.43135092497288213
0.4159621029044964,0.4420684663570442
0.4275185049878815,0.43651910369756636
0.419199572840541,0.4499963534633452
0.41896497590328413,0.45702116905714607
0.4202861712350309,0.46123262489615613
0.42112017749453945,0.46587744751915994
0.41880757874284014,0.474646407326085
0.40595625042179967,0.49088544767946946
0.407516674034933,0.4947839532397006
0.4041785460606542,0.5039401779023931
0.39954272967615506,0.5127042102059695
0.3921281578416562,0.5234037713159021
0.39301330284212194,0.5289816100670481
0.39219856351821686,0.5345552233158397
0.37496271057468356,0.5528353875056174
0.38330265561168275,0.5519629282850722
0.3783336114572631,0.5602139577355287
0.37603735184682424,0.5677648368964282
0.3632713281659277,0.580739995292698
0.3683086969142824,0.5822969206318227
0.3472300807280558,0.6008887343240742
0.35224878921746167,0.6025983658248935
0.3439138346843787,0.611986335070225
0.34204049630330396,0.6187546354481633
0.339611482391029,0.6246479336619691
0.3197783664212129,0.6406229752116143
0.31121688809813536,0.6492642363187061
0.30902303374521617,0.6547371721652154
0.30123365445637307,0.6638518550270522
0.2800210255209513,0.6774047721017284
0.27267124830806816,0.6847038705499772
0.26830594509706707,0.6917918182701857
0.26417959642050937,0.6976568933473651
0.24159968244240057,0.7100208401474785
-0.42888774295748067,-0.6152684811859275
-0.4340343958729705,-0.6226517029601586
-0.6950970692694161,0.3170742252108625
0.7260613369494514,0.25031766814824563
0.7335349801798584,0.24064586606159438
0.7368193472979918,0.24662978215811923
0.7408600261770437,0.24715869722295855
0.7453963653287734,0.2461894769372846
0.7478839442845598,0.2544987345378547
0.7498617858483186,0.2610427208798791
0.758239526144465,0.24875051958180353
0.7647238566182278,0.24496208506408515
0.7682866243526278,0.24695072958151829
0.7725482571992524,0.25002637920507087
0.7790707273621186,0.24270311445768367
0.7773350402841472,0.26105600002000157
0.77886688135777,0.2720135679042893
0.7840000790247467,0.2694158051955953
0.789658644581335,0.2651946927032455
0.7930546354976162,0.27075513866913586
0.7979219116412748,0.2688579976915948
0.7967204690023925,0.2845215181187669
-0.06632629513564196,0.8484113522187098
-0.08707447782744938,0.8505545457588696
-0.1166154335124366,0.8520568294818758
