X,Y
-0.0,-0.0
-0.003996764811316253,-0.00016084477928785695
-0.007685759117850248,-0.004682852419453529
-0.011967597484479174,-0.005077067110989155
-0.0068360700765802045,0.015564965335910157
-0.009287646085595748,0.019943410695984723
-0.010455165999475605,0.023805241101980238
-0.01249415177999429,0.028370692118777532
-0.01578336366536979,0.031239165024159736
-0.01769152542275805,0.03475643721982887
0.031353464698201626,0.03087005428272882
0.04082985013406349,0.025237340153627833
0.046944047138294503,0.022366413174167724
0.05497082878744697,0.015073419732137487
0.060918717457344236,0.003147993543872383
0.06376342631848377,-0.012618457280004217
0.06836781417087048,-0.015028039975237007
0.07131172620019398,-0.019764556821456086
0.07672873515893477,-0.018806945549717704
0.0801595594246702,-0.021527773522656005
0.08449873365604209,-0.020711446364878986
0.08804261450654975,-0.026692658744513924
0.08938590582209527,-0.035016565227953406
0.09240051816788983,-0.0382379947474428
0.09471208173150972,-0.04532793370631207
0.09784470578956268,-0.048035544640962685
0.10197697085793878,-0.04867953794603137
0.10699222831450812,-0.049766083634300205
0.11355003164072935,-0.04461379063013324
0.12061783191999748,-0.03975347309253918
0.1295800372830655,-0.019235746352022697
0.13455331710600613,-0.010972914643364416
0.13890119499792372,-0.0175059426523902
0.14189068187619958,-0.02455675867672944
0.14526995715929159,-0.02829557468823682
0.1494325081163312,-0.032847001660160885
0.1533054579438689,-0.03385906916352905
0.15755068040201775,-0.033147897442541686
0.16267881821739555,-0.03303940228562823
0.1685351582778299,-0.022268821797904476
0.17464873203457698,-0.011082436497202145
0.17897218454661287,0.0031554965715630615
0.18226543340534607,0.016380225442934562
0.18670085182514076,0.02206336166060904
0.19117688929457632,0.01775942002570212
0.19443066857348373,0.024753083001277536
0.19853949360145717,0.03135393883512796
0.12522964149655852,0.16230384126890968
0.13274057622201363,0.1614340095031025
0.17195097368647638,0.12739255334701752
0.1774724354804797,0.1265998998602565
0.20873715272435311,-0.06287130563723078
0.2173547415982943,-0.06546690999840085
0.21395519619008763,-0.0870871633667162
0.025729490637225565,-0.23459325078004464
0.15955457256579042,-0.17928284461528357
0.10065970835161406,-0.22226925814103937
0.12030248819775254,-0.21800988815516975
-0.17205306344749144,0.18549054789485497
-0.16729372947650453,0.195094356858014
0.1473390364347061,-0.2166453515367739
0.15525606078653026,-0.2159897117666701
0.1631932686763308,-0.21635377754671842
-0.2122611735624636,-0.17484334187462133
-0.2404354051466159,-0.1415337979140766
-0.2771525988727685,-0.06198739338018881
-0.2862264249030259,-0.031912907846707764
-0.29035994444003044,-0.03090473531325621
-0.29119505478809865,-0.05843321030848996
-0.3008979800954743,-0.007836170905713436
-0.29968483216226693,0.056692163231560594
-0.307054427772737,0.04263306680450097
-0.1573355214070101,0.27173798722958165
-0.12446917612784535,0.29371486886784504
-0.07075073630674421,0.31515604597096586
-0.040389997677409875,0.32449599086524755
-0.06036295791859463,0.32646640456763387
-0.05910673633703517,0.3307603267013507
-0.27517376916775554,0.19969826429393625
-0.2654687942957567,0.2203436390167803
-0.24643952506367253,0.24712053837427495
-0.23776762640873178,0.2609129276826998
-0.22063052092542984,0.2819329232923559
-0.2005049193074416,0.3013996969698482
-0.1820422825296388,0.31866849133762687
-0.16404565929341258,0.3327612081763582
-0.14223011622628054,0.34698068251454395
-0.11918115083883163,0.36082662496652274
-0.10132095101154301,0.3703917721630929
-0.07518840651599389,0.3806451149372413
-0.05095337498400665,0.38968288848464877
-0.01945249904968331,0.39652313965356684
-0.2830848229657562,-0.2840140542410648
-0.18631442846732665,-0.360725565693497
-0.14165040247374056,-0.38475338007485693
0.07020316282184635,0.4090189676895306
0.07994708375945359,0.411302156325929
0.11037183128560536,0.40834673851845793
0.1342206838277682,0.4064096554374739
0.1537910624082662,0.40369828972059907
0.17658111753447484,0.3986415795301288
0.19814129597339655,0.39398099805699116
0.218008057599072,0.38794005570690904
0.24304339813040235,0.377532656369256
0.26007499247266436,0.3721249767085563
0.28152395414104464,0.36125927426820614
0.30249423735435466,0.35052280434717425
0.3200235618721579,0.34010868828457935
0.33257518866663144,0.33351873093329326
0.35571232625405796,0.3162984997607902
0.3738935841083274,0.30100429857832445
0.38565147633624464,0.29245331046113143
0.40419153706318267,0.2752275447089223
0.4180068783101252,0.2613795127499939
0.43404129960843746,0.24210978962904128
0.44692559123574804,0.22860777742364113
0.4599757495096838,0.2108513928410354
0.4708977048135717,0.19843475401579805
0.4825623004026901,0.17988503614826845
0.49235610413559894,0.16415378984481369
0.5021475483835844,0.1497459169805832
0.5127640308911857,0.12592477367151875
0.521520330700161,0.1050739961474517
0.5290012062069938,0.09234026116242953
0.5356451727144587,0.07592923644880015
0.5410927872749348,0.06514288571319284
0.548204948269888,0.04439971500369638
0.5538294407449643,0.013745929001710504
0.5589609858967047,0.006604259639347515
0.5627435299698804,-0.016991747321515125
0.5658324507552177,-0.03636808590432038
0.5692450728732587,-0.0560718022674354
0.5701874039794648,-0.0816230625690964
0.5725746912985534,-0.09251066362515273
0.5733174015041624,-0.11632780034245892
0.574391251700761,-0.13036751884435377
0.5745378696918093,-0.14681701635027725
0.5755001671813497,-0.16249171540185833
0.5750795898458435,-0.17800973384266475
0.5746036961998283,-0.19565171175713073
0.5700520209692024,-0.21991292228727277
0.5685415286594327,-0.2344899362224217
0.5658150861178411,-0.2534823234891537
0.562910279341375,-0.26927312790513486
0.5581350065927102,-0.28787030832608507
0.550212655155506,-0.31297768947119575
0.5495855997689237,-0.3140774880927196
0.556531389339463,-0.31804687182848856
0.02852256862336487,0.6453700202822606
0.06176518121181467,0.6470587781568778
0.10623830612571625,0.6453134295143241
0.13812709997406541,0.64436162537255
0.5031458392509668,-0.431756024213259
0.5060692650878287,-0.43602511273258676
0.5108500866644893,-0.4365961394182086
0.27513176667080974,0.6174775388373241
0.30059868407983076,0.6110658157101199
0.25863310120164595,0.6342979733239097
0.22402613366298965,0.6515621930683304
0.17113811843091653,0.6725680221508643
0.12507728282242422,0.6867020265892326
0.4477207513758919,-0.540694117581657
0.4338148028362052,-0.5582595425428788
0.43232861804510253,-0.5644581171523817
0.4227591505677771,-0.5778673728557545
0.41105354701280655,-0.5911302576320978
0.40016109420701645,-0.6033631565508814
0.39560544206674997,-0.6123212671524413
0.38226139500393863,-0.625432031390816
0.3755061970807137,-0.6341640922931384
0.36003081746367016,-0.6488002855089087
0.34951343679008134,-0.6590571731672342
0.34207709719930834,-0.6674453232825105
0.33694608225654715,-0.6756421668693896
0.32370758475902994,-0.6865088488646562
0.30636597645121955,-0.6998827676640501
0.7332430375172881,0.22842646066605524
0.7347290353285673,0.23697519837559577
0.7360761433767748,0.24883912705114034
0.7403642273925842,0.24863992197026982
0.7408444430853425,0.25956600538123
0.7445123586204496,0.26419944712549104
0.7519261098906124,0.25503553725857653
0.7623585183222336,0.23582512491574897
0.7647238566182278,0.24496208506408515
0.7675423159879445,0.24925447471983825
0.7725482571992524,0.25002637920507087
0.7780936849356102,0.2458174474347242
0.7809135273062849,0.25014808188362364
0.781018043081977,0.2657739949287723
0.7804315251337676,0.27958475383572234
0.7888595082353653,0.2675624717083051
0.7977994934417622,0.2564370649186026
0.7981903706332342,0.26805994148395285
0.8046354390654287,0.26130023000369657
0.7887054662048802,0.31960082537212353
0.07395987283631364,-0.8517951263126811
0.06410596066246699,-0.857607384417568
0.04888579958481961,-0.8626158928508985
0.04737880669241731,-0.8667059759090175
0.03544367563986336,-0.8722801991660342
0.015444065849353459,-0.8768640036117579
0.017276200849699518,-0.8808305926136993
-0.8641409413408477,0.19559251902502225
-0.8699635759012341,0.18778545365692687
-0.8658543448202313,0.2225584272857984
-0.8679486677348622,0.23423515999370734
-0.8722793190953713,0.23353327274398308
-0.8712213284847354,0.25580734311839604
-0.875571425940189,0.2551836163962417
-0.8788972873260107,0.2580611523088665
-0.8797034470094746,0.27269551760094757
-0.8829745653221412,0.2756463622001492
-0.8870692286166729,0.2759514153640473
-0.89798814920632,0.25685265014207664
-0.9041189414495573,0.24982581874604531
-0.9155367635084407,0.2217125045289266
-0.9244648162675657,0.20536261461954544
-0.9266901003175484,0.2136503170450535
-0.9419904822979741,-0.16306419367853267
-0.9556340836202313,-0.09145216357922244
-0.9146352702031846,-0.3045296742525224
-0.9527479000059025,-0.17672701840506133
-0.9590713691134009,-0.16404605739531436
-0.9611439583763995,-0.1753034263114841
-0.9669317352557752,-0.17136808149493685
-0.9701743278042302,-0.17594821303329614
-0.971731273849514,-0.18931014611689653
-0.9388980319764099,-0.32938652909738797
-0.8877595593291387,-0.458130947240779
-0.8180620230330562,-0.5820571505196578
-0.8559512711429693,-0.5323639933623752
-1.00011522544127,-0.1546400201776939
-0.9494920331926386,-0.36435405707046686
-0.9513856718894946,-0.3705486517629968
-0.9411049750699095,-0.4061359697178577
-0.9394678150223829,-0.4222561124922527
-1.025619075543643,-0.1313830730383606
-0.3602040404285649,-0.9734973288401653
-0.36389477539091103,-0.977460788187024
-0.3780148418281378,-0.9763778875812622
-0.38863393414806074,-0.977582561847643
-0.4057618202928043,-0.974932482376431
-1.0590015319978399,-0.045997339338578136
-0.43464310962244995,-0.9722707273479577
-0.42355207275754214,-0.9815114067919891
-0.42513692616355725,-0.9851840406808272
-0.453682991524401,-0.9778832973322892
-0.4661352791073157,-0.9764434963537547
-1.0856716109057238,0.02670492975783124
-1.0902770224108622,-0.03971164064734705
-0.4914036389928681,-0.978543541997272
-0.4847805120765753,-0.9874147330837096
-0.4954425730119876,-0.9865863656301264
-0.5100673686481384,-0.9836133790470544
-0.5113808086141619,-0.9885639425859744
-0.516192691438368,-0.9905726148574944
-1.1093319213402315,-0.16131859252916397
-1.0261045863135954,-0.46366515714058665
-1.1299880827770943,0.005189680312561334
-0.6320471479549454,0.9415266341224867
-0.6243932968257123,0.952603805828592
-0.6112113379091405,0.9658518004390314
-0.5973058365071551,0.9803722444431439
-0.5993870415124065,0.983788175608451
-0.5965247282130975,0.9901990954501474
-0.6000990347154362,0.9938823615164935
-0.5871397790414633,1.0062265549403582
-0.6072335529519923,0.9989136159695191
-0.6027936016448484,1.0074303319912656
-0.5845105391676666,1.0227567792989316
-0.6119650931357998,1.0112481024868682
-0.5930937994278423,1.0282065673201306
-0.5981847624170941,1.0298815417376919
-0.5851159610297196,1.0430988985461864
-0.6016670850928433,1.038266208019832
-0.591128753005181,1.0488959897771273
-0.5861963610114559,1.0573811168811968
-0.591315790131578,1.0591103041426175
-0.5911393277545558,1.063787241501745
-0.5999662260567534,1.0645771590595097
-0.5955109415177365,1.0716541972729163
-0.587753459280919,1.0804840910921887
-0.591227282036019,1.0842856178038616
-0.5909654084309578,1.0889815820472042
-0.5911623191257375,1.094560693815505
-0.585362134109834,1.1022046869571827
-0.5894485936341431,1.1045607070065144
-0.5895834956538952,1.1101532784496622
-0.5858838563827067,1.1166293506934732
-0.5731308486622625,1.127717176561426
-0.5753961879850383,1.1321745567059378
