X,Y
0.0,0.0
-0.0038490563814015805,0.0010884690959286666
-0.008599111100618298,0.002656179263382488
-0.01224015624482227,0.004379335006863297
-0.016040430782765847,0.005630682046013422
-0.020779971392764218,0.007224457690090009
-0.024600530832804793,0.008415098498783045
-0.029301170040730396,0.010121335595868934
-0.03330388105386089,0.010763433780642956
-0.037398249885685526,0.011062138377719861
-0.04202709193096295,0.013027798886473064
-0.04626621448782383,0.012784263645853066
-0.04984955873337082,0.014799374787071697
-0.05467512101067901,0.016113073650536262
-0.05882902330012448,0.016129042673184615
-0.062493821946906634,0.017875184431729103
-0.06767255756656682,0.01790041765992348
-0.07142473403707579,0.019352192840424744
0.07436176166427064,-0.026670740563137896
0.076912712057642,-0.031199915447613833
0.07828695754725314,-0.037949338307730535
0.08089714544272106,-0.04381383182534068
0.08338825312281284,-0.047564684810536634
0.08473001919376398,-0.06856984648826617
0.08544613559556254,-0.0739456416010081
0.08468300946646687,-0.08217534854019348
0.08382049383038656,-0.08864606485360829
0.0839732121337666,-0.09527591324116202
0.08139286935357348,-0.10264599757609705
0.08001653497660553,-0.10873064945238609
0.07944531240314932,-0.11527550623252979
0.07739466737169012,-0.12143337869970283
0.07243431288563179,-0.12906304783626643
0.06866690057864733,-0.1367254795746651
0.06636435663990346,-0.14228412479181118
0.062017374691819185,-0.14857605875892155
0.05993927142817029,-0.15480078727403207
0.05241427437149649,-0.16171809992115752
0.04944193916128712,-0.1678704698628427
0.042101039555253864,-0.17397845403488027
0.03804536959523595,-0.17900153589386292
0.03466061342609194,-0.18477727640845618
-0.006579921703720286,0.19188721851747426
-0.006579921703720286,0.19188721851747426
-0.007025437235743013,0.20487958227126155
-0.2070539669418673,-0.05408007741891757
-0.2070539669418673,-0.05408007741891757
-0.21963201166263496,-0.057365315766795745
-0.03830096261355523,-0.22780262567159987
-0.04609333590424444,-0.2314549726949466
-0.05344592638889446,-0.23397335949298345
-0.06333446097615951,-0.23563689450690725
-0.06847130968816736,-0.23940066781357788
-0.08259876627018392,-0.23913687254508353
-0.08608750722150328,-0.24215272267803975
-0.09512767646371534,-0.2441203088041114
-0.102254449274092,-0.24556063936154784
-0.11409758457843193,-0.24581037649653356
-0.123457410472253,-0.2457300710118435
-0.13021385896134477,-0.24674957129526087
-0.14026882947454064,-0.24694261575888884
-0.14722407857783715,-0.24752589902252012
-0.15648302321150073,-0.24653004572787657
-0.17028140954340396,-0.24333771093669704
-0.17601034683697683,-0.2441748508883073
-0.18399233481722707,-0.2432525862730043
-0.19482320284893906,-0.24113050332067312
-0.2007369863188449,-0.24145530088119388
-0.20855704833376523,-0.2413813530294076
-0.21769343251797132,-0.23861804089075803
-0.23080180938098907,-0.23164525634353403
-0.23921778985699865,-0.23021478887320174
-0.2476213967445305,-0.2271115229887903
-0.18175940364708948,0.2873386837616098
-0.18062652321663117,0.2939371686443751
-0.17129243923580043,0.3040721958033151
-0.18541610050986815,0.30038287180149675
-0.3156188110600587,0.1772816011464105
-0.31156913214137977,0.19394245511663355
-0.3167167076007619,0.19321368255517898
-0.3203265797433701,0.19497661990586046
0.07714600624632317,0.4077664695879766
0.09755372706072456,0.4074853007613423
0.09354155069330626,0.41252754852723666
0.10089741679000945,0.41593714823889333
0.110633592975533,0.4175933525636203
0.12257696416977953,0.41841473188084644
0.15658285577551875,0.4122654597188359
0.1757397526739407,0.4088282516290944
0.18389650763901777,0.40961332312093157
0.18511563216191446,0.41454577881012705
0.16817108282647525,0.42600761366549633
0.163961331290477,0.43299616839119315
0.17321189409143897,0.433689566101441
0.17644372252505694,0.43670197249554604
0.1857934144691618,0.43824286319333283
0.19484000450313405,0.43867684306926746
0.18623895869100832,0.4467337576965601
0.2011710778345206,0.44570303728255795
0.20461241717886472,0.4485340106794826
0.21661706923321444,0.4473097867438323
-0.33836029899222186,0.4386665112199634
-0.346700890452582,0.43849685581471026
-0.32945541132207756,0.4614630342189942
-0.35296609071024493,0.4501099185851464
-0.347218611067261,0.459581588108708
-0.39323148037103484,0.4263437613536809
-0.3817743478726429,0.4432531413384661
-0.37628982511657943,0.4531301882613142
-0.38699519365551666,0.44931472275847933
-0.38046738893255877,0.4831868851271121
-0.4050851183467145,0.46936770968402614
-0.405805730623988,0.47402289922822427
0.16190149120780953,0.6160818997054593
0.17158119947779066,0.6176090122284184
0.16668677864690967,0.6241246012010071
0.17211067397596252,0.6267997414673525
-0.009496170431545464,-0.6809337873443607
-0.017770264021177658,-0.6847694631893406
0.6361409822045786,0.26466138887226076
0.6369625705105257,0.2755261943420687
-0.6625646435393343,0.23197433722632946
-0.6649141741984653,0.2402876212999179
-0.6672141548330432,0.2456547813302801
-0.6721532838142467,0.246710281621429
-0.6781137228094694,0.24199541098434538
-0.6796633763708304,0.2494668210808863
-0.6802507253125737,0.2621067544183427
-0.6865844460385885,0.2566920303746973
-0.6871844125756964,0.2663579980270821
-0.6918464506528721,0.26816504007611247
-0.695306122697821,0.27030611487519607
-0.6982158947999667,0.2738513542940437
-0.7006427829750146,0.2812911137327778
-0.7017812733202876,0.28910905281045024
-0.7118057617920549,0.2775401907465519
-0.8006208927039618,0.31401621959050346
-0.8074592089314339,0.3074176733888653
-0.8071140821336168,0.3193600764366286
-0.8130416581088152,0.31795009385069917
-0.8220785708434435,0.30547638756539175
-0.8242834092488082,0.3109949537165544
-0.8329572404326685,0.3019573407135414
-0.8345740435180751,0.3091701245041151
-0.8389443803385945,0.3088823832760484
-0.8499727767640218,0.2928263628160183
-0.8531646699765356,0.29583618085661717
-0.8608205257342015,0.28888063707125305
-0.8663380326473309,0.2849603712602023
-0.8675266635166039,0.2940297401416211
-0.8710725573108317,0.2991213798777481
-0.8829234709123692,0.27580997899288345
-0.8844971450480364,0.28408766323420837
-0.8909553079290545,0.2802760055249894
-0.8947709623527335,0.28147633103044967
-0.9005433219303065,0.2763796760377438
-0.9085921732689108,0.2669630361575877
-0.9140220543708101,0.26261127950597213
-0.9190911707858613,0.26307303127358866
-0.9270452068992782,0.24937358393597858
-0.9311578424062498,0.24948160758929247
-0.9310541088898392,0.26851302821156986
-0.9430452565437819,0.23957179322756758
-0.9488162441894028,0.23297367826068988
-0.954601039991204,0.23034941816230306
-0.9620671966252784,0.21592292415947376
-0.9644288602131422,0.22355530319806668
-0.971926072036632,0.21303687590519124
-0.9773066456200604,0.2070572877897942
-0.9855935670575695,0.19136697879920705
-0.9893276105303123,0.19311882104648104
-0.994586364210262,0.1869276975919083
-1.003556170184918,0.16481508815572513
-1.0073373267123482,0.16647074881798243
-1.0132164156182069,0.15497578882455482
-1.0198103516291663,0.14452282418357323
-1.0244834004378585,0.13996343175016426
-1.031288569640415,0.11784687577117617
-1.0357742940462125,0.12255860554473584
-1.04259355223105,0.09595668213439093
-1.046662359985206,0.10583904851329265
-1.0523841087023453,0.08731373174232424
-1.0578448876765696,0.06755881597945464
-1.0629020681134125,0.06681462115608039
-1.0675673484811719,0.05532591126117888
-1.0859789784895209,-0.0067570910055088276
-1.0909991853613763,-0.0013332444687667653
-1.1103344887308184,-0.07698261579650552
-1.1132264076588572,-0.09173857035596164
-1.115596883588497,-0.10992994736482466
-1.1189171364539159,-0.12609695376879207
-1.118750544572742,-0.15905099502421619
-1.1238005061183693,-0.15175118598579987
-1.123675710281288,-0.1862092858152977
-1.1268654217647336,-0.19137220600439703
-1.1250657626088523,-0.22832220611530896
-1.1285253592008342,-0.23137526583588797
-1.1273187620031035,-0.2559070316263112
-1.1308954916758702,-0.26267163323661646
-1.1292936407321534,-0.2862182261874988
-1.1290393128913152,-0.3030366808587815
-1.1310835149015188,-0.31452516960972393
-1.1249601242583753,-0.3494978094760828
-1.1255781891051082,-0.36082923968390473
-1.11896186635049,-0.39609764156509175
-1.1174712431346059,-0.4119939571974308
-1.1171171997445866,-0.4271594105656736
-1.1120580251590255,-0.4509178957187307
-1.1050650138768703,-0.4779616251387892
-1.1023303927809955,-0.4965367107790684
-1.097349020629636,-0.5169082383974732
-1.0935994138046186,-0.5339750201331472
-1.0854711983468306,-0.5612809257043176
-1.0781291309097065,-0.5837067560718147
-1.0715354763162717,-0.6039136718072053
-1.0629212814650928,-0.6288269630101792
-1.0535342439508424,-0.6520633380454134
-1.0498534864859141,-0.667340735242028
-1.0319724267208297,-0.7018097395219888
-1.0136955838106187,-0.7347960692347564
-1.0065638514109094,-0.7529131510558413
-0.9983241109265131,-0.7703700211864342
-0.9882089684437478,-0.7897265569089996
-0.9695292055921687,-0.8203128180784562
-0.9409813640816841,-0.8647763135348777
-0.9235569439862447,-0.8905793458276405
-0.9065598779735423,-0.9135196700939702
-0.8878122397485585,-0.9386444624844107
-0.86385183856877,-0.9661138654430728
-0.8370596338531716,-0.994651280285505
-0.817093906822589,-1.0175374919055309
-0.7969474453077405,-1.038439102411627
-0.7667138482404816,-1.0658887723005022
-0.7524166059734527,-1.0821244157006116
-0.7273318972377371,-1.1039349216600378
-0.6835339508083961,-1.1362470409608403
-0.6596999980282502,-1.1560090452074874
-0.6535500405816496,-1.1640864849553594
-0.6003766148221249,-1.1979765942516265
-0.5816563614406502,-1.211615399867311
-0.5355622504636255,-1.2370436839005878
-0.5213625721142855,-1.2485151454421275
-0.4698655899078571,-1.2730574721592665
-0.4404743898495937,-1.2877512616521205
-0.3887441409703224,-1.3095167020169107
-0.37013909221854047,-1.31905157306742
-0.31802085115355133,-1.336689469634429
-0.27879393871665015,-1.350523950078212
-0.2402117645989087,-1.3619791878543073
-0.20958044464440054,-1.3720860166996292
-0.14945476455862258,-1.3839534939262685
-0.09565469599194769,-1.3927189878560167
-0.06382747641069741,-1.3995453023232374
0.006218105673211354,-1.4049862402037383
0.0020088281413915775,-1.4089985679941261
0.6181279479168038,-1.271736545045459
0.5592733771284321,-1.3030492276331536
-0.9739312871447884,-1.048436382390699
-1.0033286128389718,-1.0273401066144672
-0.060015978938981786,-1.442752259492944
-0.10795801279713044,-1.444972687448761
-0.7020176950343917,-1.3017726974624257
-0.7586129604496886,-1.275445951907708
-0.8445722045420168,-1.225088483055423
-0.8905060562771714,-1.197106078730569
-1.2457698611375954,-0.8673992466455204
-1.277905938783437,-0.8285441518845101
-1.3362273527051742,-0.739070674484194
-1.3615392198292475,-0.702306879410108
-1.4097839379691635,-0.6097583523365285
-1.430016670835514,-0.5715350567834953
-1.4693523445725367,-0.4775234941855626
-1.487287874849831,-0.4328692381362681
-1.5130816101729363,-0.3498471679983616
-1.5284052004435555,-0.3022276348335719
-1.5451029017212823,-0.22913101730772645
-1.5587560446181308,-0.15045129898555185
-1.5678613815222946,-0.09925567153065466
-1.5748407178949086,-0.022398956677686804
-1.5794335570944276,0.042304121832799656
-1.5794542747916063,0.11991744594728945
-1.5782661856266165,0.17555582390684277
-1.5758711721606784,0.23297864441388041
-1.570398068488192,0.29027384740716056
-1.56387300636246,0.34278596816503637
-1.544877048300586,0.43885180372657556
-1.5268562238103163,0.5106956743616514
-0.9141807052928901,1.3362015708979667
-0.8758479103818059,1.3663891970737414
-0.917918535070367,1.3445480887548316
-1.4142098314659612,0.822500183942239
-1.3940134869682714,0.8657987053296863
-1.3716580408034187,0.9080634444240816
-1.341339783778914,0.9591707796070186
-1.3028066229838309,1.0190244860205597
-1.2747295976120323,1.060202081195781
-1.2387259205345156,1.1080623149425832
-1.2074078292688646,1.14937171264141
-1.187021918760984,1.1761037217783947
-1.1436748021904921,1.2251465001519364
-1.110313254929819,1.2607951760405616
-0.8093206739426207,1.5063532277421063
