X,Y
0.0,0.0
0.0006705221848666873,-0.003943399548562332
0.001375420449249262,-0.008894280105089278
0.001122136095431684,-0.012951479088634213
-0.001588442412387128,-0.016925627040158063
-0.002602525782629676,-0.021845522643112656
-0.0028949163588554566,-0.025838333136547934
-0.0040670445316519825,-0.030732054093040376
-0.004591824471219981,-0.034697480427626236
-0.0057345296140505694,-0.038576095838039094
-0.00686115415077747,-0.043461759786268074
-0.008337067751805942,-0.047270427344184206
-0.009798922975959296,-0.0510683963769298
-0.010629148062443432,-0.05600018938777489
-0.01173442644524949,-0.05986069859265784
-0.013204772297247548,-0.06364459119656472
-0.014699953995658623,-0.06843910689456373
-0.01647916063657579,-0.0721417858436699
-0.01874583844534616,-0.07674368730378403
-0.018726046697351877,-0.08085997263843588
-0.021488256913972173,-0.08430453614604096
-0.022990560425609142,-0.08908105371691791
-0.025474282167899237,-0.09255841910939411
-0.024311342256103,-0.09699978679206786
0.0035090462903827296,-0.1049413483529345
0.003642724244302072,-0.10893911400447487
0.00038710474809080435,-0.11299933694457683
0.0012302117807228405,-0.11799358702478101
-0.11505520679367562,-0.040574615089542604
-0.1218040515641512,-0.03595515293469903
-0.13099761304748125,-0.0007908070955487236
-0.13485742311853602,0.006202856586133985
-0.13960681976658382,0.0104850309804303
-0.14301613317356618,0.01680433432423854
-0.14731906059118277,0.014180775244372895
-0.1465658764286419,-0.04390266354908402
-0.15105647597117797,-0.042789497159570956
-0.15562858391964127,-0.04124007598401318
-0.15998434228841257,-0.04428329507324463
-0.16488050741637242,-0.041405534341674204
0.009519798193537468,-0.17474087513330794
0.0065187607521823955,-0.17888126161858264
0.006481549473533604,-0.18288518123790712
0.01169364283633377,-0.18763597394214218
-0.0828243542343592,0.1732169920812083
-0.0799243356698926,0.1789639644390075
-0.0859807079659675,0.18168191395312583
-0.08527555766261871,0.18642177787299793
-0.08216131684430213,0.19217314592421644
-0.0934713648493145,0.1925074127227477
-0.09325270814219361,0.19704804597901207
0.13823695862400945,-0.17498440864941053
0.14460088632733847,-0.17498452409669873
0.14679248960260144,-0.17836189334123517
0.15087905050419717,-0.1814704166495242
0.1525116775091963,-0.1853110580168677
0.1569297505454141,-0.1868396462043163
0.15899863841055165,-0.1916257628389008
0.1629117928647102,-0.19356845751724572
0.16783504774115743,-0.19462886926076362
-0.26094483823649806,0.023490240478289497
-0.2655561305652843,0.015360387989685828
-0.270650701686143,0.013754914641626597
0.03651276900019029,0.2725652540217457
0.07553787899383133,0.2685796508246917
0.04809451430827104,0.27989804874891766
0.06850505646621671,0.2797339043422524
0.04599242192394602,0.288355157965953
0.11788747427293088,0.2726014369176162
0.06043857539785853,0.29486976549635835
0.060644047148801165,0.29891018641962336
0.06254936417749762,0.3036240719063473
0.2738314197996368,-0.15366311701418484
0.27787901658725983,-0.15666605292946323
0.2855433458494609,-0.15097681160064014
0.2917837450611871,-0.1476185832409599
0.2957943105423853,-0.1507638081595014
-0.31099607538821894,-0.12719056998506326
-0.31634493251561613,-0.12460290394565565
-0.31958688350147946,-0.12995854682863991
-0.3219614429801683,-0.13469160788307422
-0.320389104471552,-0.14818846694637516
-0.3329612393608073,-0.1315325552223296
-0.3396512090803756,-0.12522402393406376
-0.3427943246707887,-0.13107650809164065
-0.322104229474233,-0.1840920024194713
-0.2971135948623984,-0.22879797146815484
-0.19294605533252077,-0.3273710734497168
-0.18294389216290696,-0.3376203967776335
-0.09357510145403204,-0.37654707592526543
0.35103000182316374,-0.1767114535620984
0.3594614591753036,-0.1685124902420043
0.36543052257053554,-0.1651106694730093
0.3701539972615491,-0.1667993354641953
0.3741369722043238,-0.16769474061454948
0.374338227795967,-0.1791532617916144
0.37556299679568483,-0.18577791967250684
0.37453833142262466,-0.19659612990889772
0.2848942914579005,0.31940451263985115
0.2680465543219603,0.3387846583246124
0.28924198980748234,0.326243883210411
0.28556529808377623,0.3360557402133224
0.28166086323513434,0.3445172827618942
-0.40366938868472163,-0.19660118168236712
-0.4049318371403048,-0.20529541463505138
-0.4036284988762648,-0.2164440687450066
-0.3912372581895788,-0.24759323053003868
-0.40865630236628453,-0.22602881793328006
-0.4194536454954681,-0.2142420110075569
-0.4281517039810796,-0.20799547682124725
-0.4241456796838627,-0.2247230348796361
-0.39390684293414985,-0.28123548689603695
-0.48448225840085424,-0.06631697591724074
-0.49277870949136027,0.014769680837092564
-0.49627653506795455,0.026806729396651994
-0.49891264523975676,0.05558931929668357
-0.5017327273155429,0.06557644653766426
-0.45300952521223564,-0.2364389351756281
-0.5135508235355905,-0.03860766304656193
-0.5089578609461565,-0.10160165245266883
-0.3843957150786645,-0.3561122494792368
-0.39930407043907623,-0.3454565954368006
-0.41090431583761816,-0.33790774366092735
-0.40505452872683373,-0.35256180842213003
-0.3950232877209647,-0.3696452382462406
-0.41535292904381016,-0.35285541562335077
-0.4289684956372261,-0.34421799742421255
-0.44095596970642886,-0.33537118656834997
-0.44996144208407635,-0.3316861477927868
-0.4394598854352504,-0.3519147753266926
0.4646200127858801,-0.32498806704069694
0.4722951543496541,-0.3226783029238818
0.4848197310496867,-0.311007762579826
0.4928289517080082,-0.30580978460210473
0.5075664569634789,-0.2908630120272099
0.5294967986506115,-0.257980891189161
-0.5443156676261702,-0.23530714816315398
-0.5902698688377871,0.09584091997795928
-0.03719978635519061,0.6008495451401524
0.03468143591165978,0.6060084141355674
0.06717592543719282,0.6072959698875473
0.06639302450496483,0.6114057296894454
0.0211793822234973,0.6196381474446445
-0.21434787860681923,0.586029851574778
0.5893578136063269,0.2168902200219503
0.24907971839821494,-0.5819349567457397
0.30786513132566473,-0.5576630352765289
0.39119542984797,-0.5077865059905216
0.4266544857115925,-0.48505870760370495
0.42880803241864407,-0.4884912193000516
0.4245238322872231,-0.4974892117625966
0.4237454403946314,-0.5046987237399754
0.3191191918902439,0.5811470909910138
0.3261997219527089,0.5829388830726386
0.29722885588871434,0.6026931285713203
0.0716834872998435,-0.6721885729827108
0.09923512017009636,-0.6737309484689171
0.10185061152249114,-0.6773857489883403
0.09778448810889653,-0.6779846560839567
0.09906924780667764,-0.6868924836821401
0.6246505830272191,-0.31147335218884326
0.6548596992014013,-0.25290862848438
0.6736105854885821,-0.21470393363357274
0.200825430140019,0.6820484928574188
0.2470962501891024,0.6720114903351612
0.27063761518426616,0.6671995812703819
0.24577550920320954,0.6810069009018213
-0.34092811342394075,0.6443671480430956
-0.27308205837129107,-0.6802317174284794
-0.27320383849082097,-0.6844915358380127
-0.2901505170655511,-0.6829177677045702
-0.3509286628089012,-0.6583046966406638
-0.5321097545519234,-0.5285444249168576
-0.48393134153427464,-0.5795131203698819
-0.4859123896523613,-0.5830695924007114
0.763340421183883,-0.03173958706114556
-0.7642743940850935,-0.38328794730054216
0.7224322074703367,0.4665744373725767
-0.6925711681421229,-0.5165667208195426
-0.17894579818264214,0.8493541083157113
-0.11113411025823566,0.8658973435327714
-0.17994297593272426,0.8583411474538984
-0.21339104541295822,0.8547662029687211
-0.20168419981168398,0.8627395224204816
-0.49881218059014354,-0.7370796486777437
0.24392622478457124,0.8600790643088267
0.1692122617078498,0.8829316001184431
0.10482917926163458,0.8968945552155684
0.09909407254873093,0.9025765146433331
-0.30581186336179017,-0.8591991062769966
-0.5018159238387363,0.761527923704624
-0.5067680546660922,0.7690430018990775
0.7621566366457541,0.5241586221906801
0.8555049249578408,0.3621495870118857
0.9041629948035298,0.23419068902907378
-0.9200133501065553,0.1828098345979034
-0.9356531185294312,0.10916612013875888
-0.7260421850793249,0.6080063696091013
-0.7369845253133012,0.6010447649291424
-0.28402182772903206,0.9128349255881153
0.01953680959841566,0.9598011841369624
0.16627584575503604,0.9495516537389883
-0.8481137097769389,-0.46868340624391447
0.9160034439463208,0.31606754132381165
0.9235659078798302,0.31867697406951906
-0.9809545072934722,0.045301816968210104
0.7823902472159413,0.6000512486957911
-0.9520305205274132,-0.27154721133589765
-0.9451595509561286,-0.3109637008340512
-0.8724313354534221,-0.486687337948049
0.5077000816564985,0.8661735548295069
0.5584367269992082,0.839173654220872
0.6069294239819192,0.8098028613835443
-0.9837037546358508,0.258100606576834
-0.990363264187086,0.24823699351365824
-0.9959633313209483,0.24224376702833603
-0.9908512418994512,0.2812717839142693
-0.990648760669155,0.2962617642974998
-0.9831323335721671,0.33300873064372555
-0.9795536093865828,0.3582230120158643
-0.9829501982746017,0.3605799602195343
-0.967890782832491,0.41217888411211434
-0.9913996269130655,0.36367950142485983
-0.9966071917085838,0.36107354574204176
-1.0076755898821963,0.34469538081553625
-1.0131775865548034,0.3409284061250744
-1.0206713525925788,0.3309969637275174
-1.027404276387113,0.3263808402180998
-1.0378680865535912,0.30586571385754796
-1.0346994774977063,0.3298378257052607
-1.0455710628841126,0.3115479938298224
-1.0527805389517348,0.3011281069652825
-1.0560620269015437,0.307787256618274
-1.063236031801947,0.297229104695434
-1.0700179927927955,0.2876204010491557
1.0313716689175365,-0.41837958907462885
1.0229173880233804,-0.4486970216966287
0.9951634468892034,-0.5160336364769255
0.975273034055971,-0.562777495146404
0.9571757519859833,-0.6005951879677917
0.9318324892647208,-0.6462539840888516
0.8939241612341737,-0.7058474296629399
0.8761477197914593,-0.7340396263855423
0.8389054978924562,-0.7836718481646575
0.8039515780242114,-0.825085365397048
0.7849461316464086,-0.848643370570547
0.7376091101008058,-0.8965789428133462
0.7082151540655458,-0.925016916359866
0.6700899044214998,-0.9578833540637322
0.6319712279620219,-0.9893878749146737
0.6000106644631791,-1.0137411910988199
0.5577661343139965,-1.0421232841715133
0.5231613815106696,-1.0654910459013007
0.48610561313351447,-1.0872820852382743
0.43630939832158144,-1.1135753719152823
0.39387210311071724,-1.133518754318225
0.35744585692470154,-1.1497166865655928
0.3229743174304965,-1.1650616250998507
0.2687662053053583,-1.182849832770736
0.23154490874106992,-1.1947702520719579
0.1927874004986495,-1.206696738293832
0.14850236987696477,-1.2169729027964942
1.221885950017047,-0.1410486623507602
1.2299599140118336,0.009930252967712666
1.2389596206997253,0.010002913355281296
-0.024348858771817285,-1.2437616866090184
-0.9651581035308123,-0.7911850827643339
-1.1995760895730267,-0.34426908854076
-1.1995760895730267,-0.34426908854076
-1.2120716738394124,-0.3478552248797262
-0.22967551761221233,-1.2439751430834791
-0.26545735126780956,-1.2419470176532807
-0.3060177802843483,-1.2367009008445982
-0.3267877910014206,-1.2355135530023182
-0.3798562649657103,-1.225478770916208
-0.43595460828933325,-1.2109139438916763
-0.45220385343286107,-1.2102791723154092
-0.48140403248504793,-1.2032731017965685
-0.5224502768370933,-1.1903972900812756
-0.5636012011279796,-1.1770211068995742
-0.6155575451351611,-1.1552358670969205
-0.6232246339284355,-1.1556643352049796
-0.6680823651945467,-1.1361293734940843
-0.690512660201728,-1.127331480134008
-0.7284249591937071,-1.1080040969345042
-0.7663810849320971,-1.0882192024855568
-0.7882054868413112,-1.0774771972126609
-0.821125852457531,-1.0589392496389458
-0.8456978485491704,-1.044572232523584
-0.8823201962261122,-1.0191246593677905
-0.9058725166362234,-1.00498954402678
-0.930504117990956,-0.9877302700645926
-0.9635035326784241,-0.961239794492611
-0.9785505722491162,-0.9530974648748822
-1.0059346184106914,-0.9300513660454119
-0.7193647620279746,1.1706367238184678
-0.7019059321859026,1.1870000262688452
-0.6799938590003073,1.2042829201320886
-0.7136426210411086,1.1904865431551825
-0.9052589375458193,1.0574356982783464
-1.257765252837998,0.6056752997715582
-1.187169621056695,0.7439282833984084
-1.1815209815201915,0.7602849270027411
-1.3962220482697434,0.18932773680959256
-1.3013991755931484,0.5529522454656219
-1.3976124323646981,0.23959025209643134
-1.2446508292126863,0.6876978357826727
-1.3629366857129475,0.42276777400578486
-1.2026104709096013,0.7755572546618251
-1.3460716393742131,0.5001871066635148
-1.2961561590426576,0.6273589175071832
-1.2673829037753799,0.6920090860804401
0.2650879562320648,1.4245453223610356
0.3071280190074912,1.420169489863986
0.33780907702943436,1.4172981434675351
0.35600946724808585,1.4179919813700408
0.39947261998808165,1.4105238834843803
0.43017390520862936,1.405649462447006
0.4485307650557324,1.4051495126137004
0.5868042416378726,1.3576088472000327
0.5116218007788197,1.393017994488168
0.6189260507650707,1.3531720303362589
0.54645311543194,1.3883274082991832
0.5062545518823411,1.4087992506735691
0.5132534478450823,1.4105218531717738
0.5512144361428081,1.400424094832621
0.5824282125510618,1.3931537521840778
0.5909479611477122,1.3939069220056848
0.5911113646881221,1.3981814454985968
0.6404011791741276,1.381815953632171
0.6490022966604515,1.3822174282396598
0.6663418624900295,1.3794971990886096
0.6248914683299088,1.40314170802827
-0.7732247001377313,1.3318121350614416
-0.7583003398834145,1.3461075716794322
-1.1451633287539085,1.0430733197993645
-1.0866794418593864,1.1094759080936243
