X,Y
0.0,-0.0
0.0005321207249021954,-0.003964447948217956
0.0011794292326138462,-0.008922384585146277
0.0018452808530448272,-0.012868369693686382
0.001755104179529133,-0.016909157557932902
-0.0022089060107642346,-0.02188882669846901
-0.0031015281822544057,-0.02581434723045852
-0.0036364112651502776,-0.030785979164397032
-0.004348831592520874,-0.03472877285162683
-0.005657366004753914,-0.03858748773745519
-0.007252026833404027,-0.043398250043147915
-0.008526082260512083,-0.0472367009991911
-0.008570577166750214,-0.0512888409600839
-0.009900267955269555,-0.05613363247121874
-0.011794281266652598,-0.05984893423782154
-0.01269519844820292,-0.06374819163208276
-0.014973592093745247,-0.06837975972325533
-0.016623411153763864,-0.07210868326084535
-0.018054395382599914,-0.07690928947382594
-0.01937232034813211,-0.08070757835748354
-0.021150867762809607,-0.08438981450909903
-0.023435676456934233,-0.0889649878829076
-0.02491847644963653,-0.09270959783878319
-0.024020233931267527,-0.09707228421072199
0.003613985866722383,-0.10493778683655917
0.00440520256828304,-0.10891094614561198
0.0024209202702408597,-0.11297406403703966
0.0025280406361807206,-0.1179729164280591
-0.11614604887851068,-0.03733758602146916
-0.12117524314354164,-0.03802052668103855
0.04122897797215123,0.1243429586883466
0.07081200505572227,0.11493763500258897
0.07127738914919937,0.12049702816282899
0.06817216603229918,0.1268406708373329
0.13864933812304459,-0.051772203333851394
0.14107850619965973,-0.05921026168218286
0.14476683315912797,-0.060758242379756265
0.14870319670660886,-0.061711905571255776
0.15504257347574418,-0.059311047959199566
0.16312475557987732,-0.047857226382285074
0.061226165197593996,-0.16394010093688768
0.0056242766864379925,-0.17891161927542432
0.0033717145814645376,-0.18296893599947817
0.015818471532380002,-0.18733332847728748
-0.08386215911714198,0.1727169310409699
-0.0854329294563906,0.17640072155322775
-0.08214671014342009,0.18344731672230294
-0.08602056058206188,0.18607918517971808
-0.09203876045545094,0.18764292305819613
-0.1005285402012438,0.1889180049783686
-0.09107958161603025,0.1980618837955675
0.13858665073417065,-0.1747075849477778
0.14389979329190364,-0.17556152622527355
0.1478600122847462,-0.177477933183691
0.14978751872246177,-0.18237241906321297
0.1534363225466412,-0.18454618642324497
0.15467642979394047,-0.18870930572232045
0.16090691423580186,-0.19002622174613773
0.1609679950290225,-0.19518786995184045
0.16588039980407632,-0.19629746040343926
0.018630003284802937,0.2613367998916499
0.02262702933616925,0.26503587972842496
0.024672031317808027,0.2698745835951454
0.03869209937116026,0.27226443294387953
0.07338684750672105,0.2691753529077751
0.0489339907698251,0.27975250588214334
0.06205362511639943,0.2812353953717657
0.045127150781902325,0.2884918374275214
0.10716907104110737,0.27699059589124336
0.056600269429275575,0.2956305287018467
0.05285276134660948,0.30038572805317887
0.2800263631297859,-0.13298584869190128
0.28186456530204296,-0.1383776240115806
-0.06667787012159941,-0.3119536209696036
-0.07444609383952014,-0.3143036415825266
-0.07536802689016435,-0.31819594674144336
-0.06060492758876892,-0.3264215721302134
-0.29171703801439974,-0.16672483237989855
-0.31634493251561613,-0.12460290394565565
-0.32334125180735196,-0.12031390143975301
-0.3230286616383583,-0.13211163370472342
-0.3212724629518756,-0.1462634764691299
-0.33335433811012466,-0.13053308110651746
-0.341008096874007,-0.12148036000262691
-0.34472183492400765,-0.12592004021054473
-0.3432508886478042,-0.14078290891472842
-0.34267967955619916,-0.15230113991451497
0.35184409889554286,-0.14354696120915778
0.3343113769982529,-0.18892300868219314
0.3381748932468264,-0.19021498778355395
0.351909167543609,-0.17495410197753053
0.35962979190674543,-0.16815294458650132
0.3632532658806169,-0.16984718080399755
0.37114812451760626,-0.1645754224271153
0.37396909042318793,-0.1680687936770341
0.37611101379973966,-0.17540098431460419
0.37611863968648407,-0.18465039637214098
0.3735506731494384,-0.1984663563166348
0.29153847635064783,0.31335174613705724
0.25914855095347916,0.3456385808018428
0.29345860022666176,0.3224562760329039
0.29123670730593326,0.33115280508792033
0.2864563453223526,0.3405403973459846
-0.38320016867511997,-0.23400562114479131
-0.39880884266794936,-0.21695047132894374
-0.4214485854586603,-0.17929051791685563
-0.43328400342355805,-0.1631991800753121
-0.4343377060935671,-0.17158017678443555
-0.4328560117240428,-0.18567895172677842
-0.43555274440265795,-0.19201512139233431
-0.3554224364804922,-0.32260640360394344
-0.3899310724946097,-0.2867224419245962
0.47184953175928224,0.1283706328509215
0.4832090891372121,0.09776490257339691
0.496436369807854,0.023662855533506794
0.50154393567752,0.021393470618478707
0.5052993891231842,0.026618177092672893
0.49830424511487426,0.08791404495582762
0.507167364099131,0.08947773350247278
-0.5185194385806234,-0.022329169577822668
-0.5148612106678934,-0.09743681927070065
-0.519560284195663,-0.09402718270012078
-0.2814968620304518,-0.4514238769349809
-0.37864255714185424,-0.3807870978920868
-0.3920535166801639,-0.37279356225492477
-0.39344689360645396,-0.37712669212272915
-0.37953393018871245,-0.39806280388339427
-0.3562921296705527,-0.424230972861273
0.5493199130959825,-0.10357911505811537
0.5469474000496569,-0.13348236429926064
0.5435877363607066,-0.1612494120244874
0.5439669576036408,-0.1768726916045516
0.5472341294855971,-0.17975207238343763
0.5550512653673788,-0.16827980512845733
0.5660282999261729,-0.14777335241066428
0.5800683598376193,-0.10218462660935942
-0.5452525391893474,-0.23312800884400237
-0.5705731921247079,-0.1790257870492996
-0.5687253916697719,-0.19737129697619296
-0.13403336304484237,0.5920169402904696
-0.15332229762812397,0.591450144179569
-0.17742037314156156,0.5888522829999975
-0.20070005520472545,0.5866169856395399
-0.21024045164550384,0.587515916798766
0.5860382807945108,0.22570585602375073
0.24383228683181082,-0.5841530757415984
0.31342627560676584,-0.5545565523544661
0.3901790751224392,-0.5085678807559498
0.43436048329494936,-0.4781704409013359
0.4356046635869143,-0.48244023159489013
0.42750110824216253,-0.49493312927275623
0.4109968730262845,-0.5151335461437317
0.31212261786141016,0.5849345872995887
0.32211119123523746,0.5852079805342852
0.2954194416862698,0.6035821016844127
0.06495812945638704,-0.6728717867599497
0.08911837117076069,-0.6751436261417793
0.09778448810889653,-0.6779846560839567
0.09699140923621695,-0.6821390375388089
0.6346545895196686,-0.28080162392981445
0.6211866542686842,-0.31832552608686304
0.656861991249197,-0.247661713739003
0.669863460035576,-0.22612373804880878
0.2089953563682989,0.6795895386308471
0.26581325794688715,0.6648302880432431
0.2799515821393426,0.6633453939371847
0.2389532650217213,0.6834305649701797
-0.3247140782232739,0.6526881088265739
-0.26831378475266476,-0.6821266106169006
-0.27320383849082097,-0.6844915358380127
-0.29083328964418803,-0.6826272757770083
-0.3561838145495557,-0.6554762316460664
-0.5415368410107525,-0.5188813446522191
-0.46633080284337264,-0.5937681216766825
-0.45434186261911363,-0.6079921643177603
0.7635699084087347,-0.025631913168480257
0.7316261009699087,0.23355352358628442
0.7337752592383527,0.23991221088074732
0.7387687864162193,0.24072739814384744
0.7447195685474407,0.23527380691975444
0.7451498031947161,0.24693475008365245
0.7503914953280978,0.2470072949110238
0.7493382010315439,0.26254192136649246
0.753901408021,0.2616040270790066
0.7627397098081804,0.25107197191588876
0.7655237402367149,0.2553867716503554
0.7732948587471993,0.24770761279207615
0.7766047834561022,0.25048155683223594
0.7801595700780626,0.252489693285909
0.78233714481447,0.26186559881653587
0.7850714673794932,0.2662776579185893
0.7861444854650831,0.27543755730263
0.7962465199361675,0.26121921730520214
0.7968400991515429,0.27204752596588594
0.805415717722829,0.25888515145720503
0.6296892127188174,0.5724443164060203
-0.7548562659595077,-0.4015183902907424
-0.7394574345070127,-0.4390930454383295
-0.6878940814743725,-0.5227788563747863
-0.1772467332070065,0.8497103009658317
-0.10246972447920483,0.8669653716067072
-0.19108589158903747,0.8559294258498318
-0.23129276537640742,0.8500968513554995
-0.20082135959096392,0.8629407752169536
-0.4951205625632923,-0.7395644857123745
0.2542293633778542,0.8570900949121341
0.19474254052290296,0.8776538856010867
0.10393223244131507,0.8969989359301183
0.073786389897242,0.9049969992579712
-0.31096152247131353,-0.8573487805685169
-0.49711273963259245,0.7693730721145486
-0.8756939455481579,0.28530880415840654
-0.8673348117017875,0.3214892290734247
-0.8617045621224751,0.34714009796811657
-0.8577174758668558,0.36969816282014417
-0.8988426070123341,0.26819017099675857
-0.9373736545646767,0.09324500913218918
-0.7410138846531191,0.5896672135631197
-0.747095302469526,0.5884297825806979
-0.2730476221903372,0.9161773823972096
0.053111027809620695,0.9585297171840869
0.1653262111216385,0.9497174547812435
-0.8429069859151689,-0.47798411385254763
0.9178833498033259,0.31056586443752193
0.9254613341154276,0.313129875702228
-0.9760044137446913,0.04409517378219014
-0.9849952425304663,0.04450137292655013
-0.939789322928745,-0.31128126912670356
-0.9377580327220023,-0.33261820765760847
-0.8762968749726463,-0.4796923877999049
0.5042313350811187,0.868197420361471
0.5432419525796135,0.8490890300536741
0.6117772873005126,0.8061467302812969
-0.9857370591116876,0.25022280130683755
-0.9901145320533543,0.2492272324942983
-0.9893290863243606,0.26805402245182924
-0.9927958525512197,0.27432899073393036
-0.9826120021986303,0.32191559939710723
-0.9787202684972403,0.3457609521514687
-0.9816853026505996,0.3523392776285387
-0.9868570299614887,0.349745911220688
-0.9727671234350621,0.4005347969451276
-0.9888296020017071,0.3706103320269764
-0.9955194879671887,0.3640617380027001
-1.007330390721077,0.34570288388979636
-1.0131775865548034,0.3409284061250744
-1.017310404978837,0.34118695743213
-1.0234138280812741,0.33868589650593994
-1.0350732989176281,0.315194013058273
-1.0407792614960094,0.3101201845088791
-1.0455710628841126,0.3115479938298224
-1.0530811406182865,0.3000751760377534
-1.0572847241600047,0.3035605574805505
-1.057713957232831,0.3163181700042938
-1.0708760376242956,0.284409057595022
1.0279916641891655,-0.42661708634042034
1.0183793471456903,-0.458903590427355
