X,Y
-0.0,-0.0
-0.0027748988674346675,0.0028809609986096304
-0.0073459557215858435,0.0051997052355398175
-0.01018190064355199,0.008082629478383601
-0.009996876618189215,0.01374999846838907
-0.012306544358817163,0.018235925146382496
-0.019718031285426176,0.01694695377426145
-0.019270795809755586,0.01745383708124682
-0.025941455897747906,0.023495549917063034
-0.028984605785911485,0.026093919357492206
-0.02789069665485954,0.027260026414268324
-0.034327011267519435,0.03355080174063794
-0.03693225961205718,0.03660612243802408
-0.037961977568712245,0.0425192692678577
-0.03680026047762092,0.043528620800333796
-0.04196520931658526,0.04963790091266135
-0.04026310883576819,0.057261523441828596
-0.039046183942302214,0.06286012662685225
-0.03491842447833713,0.0708639797919272
-0.03919612456520451,0.07316190141780743
-0.04139151603018883,0.07652282274408478
-0.04425507213039152,0.08065660909518725
-0.0422250379499427,0.08173766677686548
-0.0458967803803725,0.08884528997485379
0.08808343354512382,-0.057151629328495566
-0.0439310498070767,0.09975501422408875
-0.0481140913294363,0.1022449715905025
-0.05024303342365914,0.10676908537769286
-0.04112598864139092,0.1148592750206451
-0.03920575561286859,0.12079697316913211
-0.040938664116974825,0.12443884353495704
-0.04103286008672741,0.12861300242628293
-0.03339164157624588,0.13595954645718533
-0.018347373886461068,-0.14282637666576298
-0.02559791740492619,0.14576949826534555
0.05889922724222233,0.1412086436103295
0.06231762108030353,0.14410244308439643
0.03907764263765472,0.15618558783025965
-0.012576226091659473,0.16552292450682313
-0.04382847220864175,-0.16425305179465105
-0.04714325608743461,-0.1685304524573365
-0.05473496653343369,-0.17042618178725913
-0.06012320780868636,-0.17284154559246892
-0.06389218808005127,-0.17681003450693447
-0.06615363668258128,-0.18024343636778856
-0.06845098200708857,-0.18365855020190386
-0.07637317627902544,-0.1859250869168895
-0.07997416191235292,-0.18875681027824334
-0.0855575958837615,-0.1906853371043273
-0.08779963167369419,-0.19515948523698157
-0.09339874018194222,-0.19697887026893532
-0.10094584141384519,-0.1988440019242492
-0.10437250937232108,-0.20158218990606477
-0.10846167857509398,-0.20395358364263425
-0.11433541055341329,-0.2064543869564956
-0.11857570758219399,-0.20866193129409594
-0.12393062831591882,-0.21018372764136994
-0.12860873887887228,-0.21321536596593135
-0.13647569783776983,-0.2130337623469429
-0.1379835878493463,-0.2168168108893352
-0.14506036679676723,-0.21817765693303098
-0.1490423661156894,-0.2203233376259465
-0.15341143463459297,-0.22339635566265625
-0.159282828722231,-0.22417399598134577
-0.1661157419434156,-0.22415744528921755
-0.17204462473215065,-0.22595717979469793
-0.17515442135103948,-0.22861524157672103
-0.1789746594641322,-0.23072076471288383
-0.1822738744479852,-0.23448930613936345
-0.18662398916671782,-0.23616199242786884
-0.19502683602937268,-0.2344984716973059
-0.19774691572780745,-0.23873867998323903
-0.19981445020139474,-0.24221929215220314
-0.2052026443586982,-0.2442393800110818
-0.20802291628285388,-0.247094043435241
-0.2167864420603809,-0.24481143465696437
-0.2203496640986537,-0.24833450330473714
-0.22350668595539122,-0.25087997395814227
-0.23094983379312403,-0.24952389519027712
-0.23636418114948862,-0.2513105128511971
-0.2344901119778556,-0.2584867257415992
-0.245421203711635,-0.2537270832385304
-0.2444872144439581,-0.2615148217088929
0.29721854390006813,-0.20665221305837322
0.3172872980289823,-0.18443906991054732
0.3339941801112499,0.16152054869834337
0.33792104414267066,0.16258649367498906
0.34485935781844196,0.15959957181976334
0.3468592632008492,0.16475633988336852
0.35146490135947595,0.16436673359403925
0.35812824939601834,0.16184300103663213
0.3594490785865297,0.1685388973005781
-0.24862531447127525,-0.3146211261248353
-0.2510877895450158,-0.3190468961475693
-0.24804795226324336,-0.3264539988696903
-0.25925448923608857,-0.32405572022560386
-0.2692085539597975,-0.32107281802556065
-0.26950295833739163,-0.32603244539063003
-0.2720282550514178,-0.3304309738109924
-0.2732343057329339,-0.33461472497581696
-0.27441119846156087,-0.3388133618364097
-0.2758411593645928,-0.34408233723979104
-0.28761501929867805,-0.33956236639801685
-0.28675972392597954,-0.34549943666219773
-0.2889036955141185,-0.35021515489522365
-0.43726753655494727,-0.13623913342049662
-0.408729819854325,-0.21750617085924495
-0.42640554016926313,-0.19043979445735326
-0.4149037246788995,-0.2229257707120824
-0.37130793197252854,-0.29783622958646944
-0.3035936730365932,-0.37179413886201884
-0.3068727924117111,-0.3742794267354791
-0.3149325265087169,-0.37408355182610786
-0.3045047494063347,-0.38771878673722443
-0.3054094662334077,-0.3920893494281947
-0.305303887216048,-0.39848906691497904
-0.4474007171518135,-0.23636539148539273
-0.507504257063538,-0.059669331003342055
-0.5149997232355883,-0.0005339169106387052
-0.5189957713998755,-0.0020950582445747714
-0.5237476412296901,-0.016260636713730105
-0.5272852964245852,-0.027462996457730357
-0.530840435387832,-0.03510601312107388
-0.5342613698486288,-0.05416445963421641
-0.5360018441612724,-0.07336908787572033
-0.5422205708892043,-0.05497137895837606
-0.29714926810167,-0.46281995685864913
-0.29087097328184663,-0.4714976955426944
-0.29871158468432174,-0.4724959144536398
-0.29463740863867993,-0.4797476393174681
-0.28749777445526775,-0.48870648622999463
-0.2905258991668261,-0.492725787749441
-0.2795596663442289,-0.5036093654346624
-0.2789620114614675,-0.5085078132746557
-0.27053488737886894,-0.5186866826041543
-0.2666237694742368,-0.5251978346788465
-0.25673761710097703,-0.534541669063612
-0.24915805760410972,-0.5436214329208766
-0.2530116850397506,-0.5462500226392178
-0.24626824148538337,-0.5547981193512618
-0.24453592981112096,-0.5599314056484156
-0.2517603898014992,-0.561107570905078
-0.2395876491373909,-0.5718371782079392
-0.2313150545702473,-0.5795423587013839
-0.22929412978728522,-0.584643653899614
0.005174915933900527,-0.6279786781771154
0.005174915933900527,-0.6279786781771154
0.005174915933900527,-0.6279786781771154
0.005323241549840351,-0.6459780670420645
0.35797549633991926,-0.5425435872076901
0.3827811091510475,-0.5302778728903308
-0.648583371198702,-0.1167073716803128
-0.4449727502499975,-0.4914959323686752
-0.6667149944520396,-0.04141396108580689
-0.6674809941468349,-0.07780181522787923
-0.675049464352449,-0.035836024855888333
-0.6749791722704839,0.037136464573953525
-0.6749791722704839,0.037136464573953525
-0.6879595409679932,0.03785062735422185
-0.5966592813651577,-0.35444844753618765
0.5295385840465819,-0.45474486034032435
0.5242550438579716,-0.4668625589929826
0.5587169488858559,-0.4332255429077097
-0.641461071899546,0.30667359396838423
-0.5965567247771864,0.3959495853301482
-0.6389806948476195,0.3318187330637818
-0.6068010464923498,0.3949284618456729
-0.6391618952405002,0.3400706862882654
-0.6391618952405002,0.3400706862882654
-0.6506385591053158,0.34617692789288895
-0.04875846033046807,-0.7403962537359318
-0.21457787522224012,-0.7144734672925992
-0.3626977723511603,-0.6564680692398572
-0.3906045256153758,-0.6461061093727463
-0.3690415279636158,-0.6632415477322571
-0.35804701509558856,-0.6749061675382286
-0.3421625150566907,-0.687567315460879
0.737062011671024,0.2296161818153576
0.7348227519930376,0.2525163819505158
0.7406124970910317,0.24789943354632063
0.7478209495590863,0.23872332814483502
0.7488959534444833,0.25150517075097717
0.7544388267652947,0.24750364980946366
0.7597183720364276,0.24419663222559057
0.7676082716334661,0.23576798196507298
0.7697544907221558,0.24233659239387406
0.7754928789355946,0.24073802092769495
0.777104193026742,0.24892784733784987
0.7788873748975191,0.2563873187684044
0.7804849334109193,0.26733549842576637
0.7850714673794932,0.2662776579185893
0.7912355893776017,0.2604519957732694
0.7946648816418496,0.26599196582819035
0.7971117482121511,0.27125054997578946
0.8019822488785227,0.26933338538648943
0.7994061786331195,0.2918060341445891
-0.17809361294921644,0.836246174895105
-0.3410941002687539,0.7894648914054692
-0.2822877371690057,0.8165841251481701
0.8673184973164771,0.03438930375404656
0.8723234926289817,-0.03436166770654256
0.8677496556530324,-0.12704147005621302
0.8579263350647676,-0.20030827142765759
0.8514043145316292,-0.24516666412244256
0.8054674121268636,-0.37857924930145503
0.7936450682595432,-0.411537975923614
0.8623885782493593,-0.2539427890392811
0.8672390380204937,-0.2516057450323595
0.8503143710549863,-0.31847993716616285
0.7160812765667672,0.56477571242973
0.7135135896733915,0.5744165364536358
0.8107263800507905,-0.4369939778643882
0.5271890880857819,-0.7600635929994817
0.5195008101001279,-0.7701687531348639
0.5106238014002422,-0.7820609525117375
0.4866175927646062,-0.8019023122625223
0.48223457622225296,-0.8092056682301132
0.5113709159393102,-0.7970625987533169
0.6592758031017103,0.6853877847208797
0.5338065069204213,-0.7930867626996545
0.5911867538660115,-0.7563717485822483
0.8509382059606657,-0.452990253357005
0.9210768047510931,0.30096265507454034
0.9372765717061577,0.2612309861611973
0.9490402200357055,0.2320596060381462
0.6779300350608786,0.7104469491540912
0.686376344597454,0.7078725263612349
0.68488398821872,0.7148663670096812
0.6650032626560618,0.7401321913393532
0.9533033849935892,0.2986865516888305
0.9028975000415185,0.4390809770632019
0.9645108500912272,0.29288704316903175
0.9979520877580227,0.16803461113533671
1.0104201081603217,0.11549980530409344
1.0143942285463998,0.11595408182446353
0.9973463735281682,0.2364851183694469
-0.9365684772201729,-0.4286484427563998
-0.9180002401977155,-0.47584825206880466
0.8452969106525493,-0.6024260393120935
-0.9475192310718105,-0.43595447784038743
-0.967892621111577,-0.39924037120231326
-0.951250457642768,-0.4492511177887312
-0.9173485104472402,-0.5230752435168671
-0.8711148201262118,-0.6039527880194593
-0.75994717264448,-0.7461268623965102
-0.10713565697428931,-1.063617859479939
-0.1331254553402922,-1.0647096379485066
-0.14229879455887354,-1.0685668219943438
-0.12349913734403996,-1.0749288176783047
-0.1487354850240816,-1.07576658969065
-0.13319327718117985,-1.0828391158956798
-0.2850877898645735,-1.0572369422556767
-0.36827586154157527,-1.0365196041589424
-0.38414239178462173,-1.0350123781066536
-0.38241619454762205,-1.0399143494286995
-0.38936011138886956,-1.042673344657495
-0.36236708229242875,-1.056588423971639
-0.3498495481532453,-1.0650099969751317
-0.35034004745633135,-1.0701111396244296
0.9851986126830309,0.5534290320966465
1.0687753400167685,0.3790452117782791
0.5436761876293972,-1.0008682245954084
0.5111277328775968,-1.0223489818469074
0.49272591299107316,-1.0368824304939848
0.4428854002330931,-1.0634643963294552
0.4646177435113429,-1.0585208323006343
0.45917426981099063,-1.066339528454021
-1.0038590948567676,-0.591178414417637
1.0410838869545238,-0.5317004234751563
1.0513471169911,-0.5224416135746676
1.0256771762931847,-0.5793706326965835
1.0244763642670704,-0.589552524426895
-0.6823160245349905,-0.971294930833455
-0.919003142560476,-0.7575712665907873
-0.9371480987562715,-0.7430810460491546
-0.9372925939700392,-0.7493214218804338
-0.9618211847699728,-0.7242347744534818
-0.9672680109810712,-0.7253093098345852
-0.9519741502397434,-0.7517407912806905
-0.9611165190713628,-0.7465547781430022
-0.831521033466182,-0.8954645559168339
-0.5159697102123522,-1.1121381470588
-0.4941096190812867,-1.126390555860331
-0.09671127396430869,-1.2312075087036305
-0.06735472754232348,-1.2371678708557297
0.1150434928420384,-1.2386690416550756
0.3107077889037628,-1.2087037146937767
0.47438701705169206,-1.1586461746593728
0.5361007036127807,-1.1369454848786202
-0.10652108305476268,-1.2564928407535159
-0.8420703736341807,-0.9440034352943802
-0.8529534589375969,-0.9409412292414385
-0.5419424832698377,-1.1529849716398395
-0.38181032140521654,-1.2196330917404812
-0.5550424393098281,-1.156726800314143
-0.4790342805004168,-1.194527169262151
0.4595017005163327,-1.2075273028890894
0.43904803201477294,-1.2193657472571364
-0.7892124572006417,-1.0330264746846158
-1.2048079205719475,-0.5014607407635217
-1.3010298886854472,-0.14422977760203534
-1.3098386596240128,-0.09105869400759639
-1.3179416801383905,-0.012398699689732517
-1.321662621445481,0.02986494724353948
-1.3253795397627532,0.04055953128763521
-1.3302931145284747,0.0433731418983021
-1.3334241784182257,0.06484566608247352
-1.339526224540225,0.03562995606243102
-1.3433293354337847,0.04245346349859404
-1.3472840859386808,0.043927118917288684
-1.352924094493983,0.0143315922924112
-1.356996067879492,-0.0032667659233247427
-1.3599963013330332,-0.05225954803162535
-1.3641245493462544,-0.07155566973258314
-1.3425802299314122,-0.27272390103787447
-1.3533935501913588,-0.23706939553731946
-1.3228264577451996,-0.3895781855921709
-1.360306023751676,-0.2495125683105057
-1.3731505862636397,-0.20248819087498032
-1.3784955440643656,-0.1934270792693949
-1.382066007694174,-0.19674742787718255
-1.3858064290744372,-0.20577060318703672
-1.3919488633585282,-0.19105852976222057
-1.394536301073241,-0.2013690765459349
-1.4025390452792177,-0.17966698769462464
-1.4019909541544784,-0.21247438544214065
-1.4025916423269518,-0.23413817474855314
-1.3276213581958245,-0.5232117441937577
-0.8143562996491176,-1.176683822112719
-0.8672048721785468,-1.1445749034771775
-0.8901382307326521,-1.1319248783325435
-0.890338914993267,-1.1368520644519284
-0.911559288178382,-1.1263483760079391
-0.8600012896242845,-1.1711561731231952
-0.8074541400994512,-1.2127929797109875
-0.6219151574101278,-1.3231271809556087
-0.3404766187485953,-1.4259143284522824
-0.11950975704606114,-1.465133924926589
-0.4979918579210305,-1.388390834543487
-0.520167725709487,-1.3845094933333684
-0.5756940415714781,-1.3677837440542628
-0.5936614672669718,-1.3644449649151944
-0.6224987163688629,-1.355934861311235
-0.621862632959338,-1.3617253268294895
-0.6194253652338131,-1.3672282972879681
-0.6347535018228194,-1.3645926102407515
-0.5802086634868697,-1.3940795912769042
-0.5381421254860097,-1.4151321679537214
-0.47663150771542245,-1.4412308648696512
1.2724159030099185,0.8369508765557593
0.2838601241882783,1.5003840941225066
0.4380518469173144,1.4680376628044425
1.0174047015244112,1.150731799037475
0.018451274837183246,1.5398894604668487
-0.13273454675587865,1.5392876729505474
0.21765785414885125,1.5336316567309496
0.9385949765889429,1.2372746137870934
1.1745797122668686,1.0235851208038733
1.2254783061645553,0.9685282242248042
1.27651903156355,0.907113643407515
1.1884994593194462,1.0273801804577427
1.36696020336878,0.7823329229976094
1.5577064495075197,-0.2644817898507895
1.5629562408507571,-0.25733983210080424
1.5703612835852327,-0.236028470775329
1.574829052503355,-0.23992176931530187
1.5615196725396019,-0.3347615752618782
1.5322189401874342,-0.46422636647533916
1.5460096455152073,-0.43484500224096406
1.5553961736643624,-0.415743602416514
-1.395492975212145,-0.8109225339904894
-1.4251248867954174,-0.7682317729932479
-1.4317149690196158,-0.7644090838583488
-1.4489525195758177,-0.7422402549140605
-1.4532559370372897,-0.7426110566547395
-1.4605217690587105,-0.7371378175793281
-1.4671970426913086,-0.7349924067076331
-1.470035872120787,-0.7382543834465716
-1.4831062820277705,-0.7208306016046789
