X,Y
0.0,0.0
-0.0037486255214628575,-0.0013956384559897024
-0.008415414598303918,-0.0031907361436905586
-0.012178491029012325,-0.004548005744968478
-0.015803594087438515,-0.006264695836150263
-0.015772465622096533,-0.015337187753945733
-0.023892487288508495,-0.010254221139046098
-0.008399723594478698,-0.029840319092401774
-0.008604494568555901,-0.033925840788692214
0.008153240821770116,-0.03813823100383946
0.0318264661531546,-0.03038216668050691
0.034185052937599186,-0.033695432266904385
-0.0038646603525559643,-0.05185618960509326
-0.004747665090890649,-0.05680193373631516
0.04275283290107473,-0.04351086391848341
-0.0028843363000318097,-0.06493597311281567
-0.018562490618457755,-0.06749395485552516
-0.013130881922106822,-0.07282568187080495
-0.014639619150752726,-0.07763170454859866
-0.017414907618486037,-0.0811524552471433
-0.021472634309302092,-0.08430851662684488
-0.028974090910566797,-0.08731839471672741
-0.023693941306816107,-0.09303008731238058
-0.037777216621748884,-0.09258985853922373
-0.04198769461911682,-0.09623945916603951
-0.0162229001239774,-0.10778598012528093
-0.04352389215880037,-0.10428168972235306
-0.014054456012614399,-0.11716002844908106
-0.00041345481549676306,-0.12199929940419962
0.09769024650015924,-0.08115180674968442
0.08485361624176228,-0.09980412722275436
-0.03865386710704325,-0.12934789738403576
0.08918116337368892,-0.10791997080853667
0.09128445037019436,-0.11136942632792682
0.09336152812203163,-0.11483738531819285
0.09603999483724678,-0.11910213848483835
0.006217303922893234,-0.15687684702316776
-0.03660859083158281,-0.1567826874285734
-0.03369283681493123,-0.16254474075577596
-0.03981290584837378,-0.16527229812617883
-0.04556197554913275,-0.16896480812305334
-0.03878162996326096,-0.17474834813923906
-0.061440120018924585,-0.1723778165892008
-0.03298943818942802,-0.18508294618345017
-0.03406931525735824,-0.18895312052965607
-0.044185159502657896,-0.19095463251705805
-0.04197690410038029,-0.1965679005385861
-0.057517060484485426,-0.1967658195755148
-0.04711580783701786,-0.20361999079625068
-0.04364486772280941,-0.20950208953959973
-0.050842234002073425,-0.21198836581680233
-0.04416971120695693,-0.21858187622008834
-0.042734755751366704,-0.22294111476098577
-0.06259148872014772,-0.22235850678531646
-0.02294748452104746,-0.23488169991328886
0.0006266439956575905,-0.23999918190965297
0.015754122294557804,-0.24349087792097698
0.006874270352098669,-0.24890509116353218
-0.0760680375998117,-0.24129370828041422
-0.0708724719351319,-0.24703459822827237
-0.06998185177229282,-0.2524807723818209
-0.06565196237096962,-0.2577708669280545
-0.05977186785377743,-0.26432616936896464
-0.0821579330097297,-0.2624406105075371
-0.053346011605014156,-0.2738525206125328
-0.06651097212316559,-0.27610195686961636
-0.07803614178096338,-0.2772261902777971
-0.09528023602087558,-0.27601752955891445
-0.15760851756306554,-0.2517311168520349
-0.24063623462829203,-0.1808181478279146
-0.24236050295642353,-0.1851658354197918
-0.24801743871309517,-0.18597674611143208
-0.25084040865263413,-0.18887850430099112
-0.2550264413502497,-0.19163119321297264
-0.2546900088034689,-0.19865044529446424
-0.260040636258696,-0.19826211815213854
-0.2660164949881145,-0.19864346048697007
-0.20478113958124755,-0.2663844681504641
-0.3237779999845167,0.10376804289388114
-0.3290618024503008,0.10365003699063112
-0.3338071835756066,0.10185167742026266
-0.3389437339759537,0.09862122083222219
-0.3429335005128142,0.10276484917532679
0.2154904723718754,-0.2908742964184804
0.2205257341180403,-0.29335541684397
0.22411370876288544,-0.29565866390915146
0.22383127375284445,-0.3008729979412895
0.23256721132834038,-0.3005203690516819
0.23257832277138044,-0.30555412577291696
0.2377700914766294,-0.3066094969161837
0.24052345803167835,-0.31080132904555524
0.2423431190134084,-0.314450016166088
0.2447848632855838,-0.317618278293706
0.2488006627306998,-0.3208336488349758
0.2551216524154224,-0.32095629370495976
0.2575826352568779,-0.3253862105469778
0.26203180124198355,-0.3269561669977822
0.2625480836473719,-0.331658715810534
0.26464355787593147,-0.33637447476699023
0.2688111069352743,-0.33817833873303077
0.27672609391098874,-0.3369253165744104
0.2764777288371955,-0.3435710486304488
0.28654445780551796,-0.34046625926946383
0.288776467192176,-0.34381557846613947
0.29476402147943287,-0.3452972221742776
0.3015196251170971,-0.34474616121031026
0.30236430779827195,-0.35063488897950795
0.30497652644015766,-0.3536641320808428
0.3104324188584159,-0.3542212773418799
0.31622604413123867,-0.355776740404861
0.31419262795366265,-0.36288151308598143
0.32117885067051793,-0.36207754125596514
0.32632184023958477,-0.3641909616981878
0.3333733870706754,-0.3631957940189088
0.330919477833705,-0.37081167617844507
0.3431405379430818,-0.3664131155132584
0.34253676786094517,-0.3724306145624671
0.3518947569103347,-0.3705281096745784
0.35576800266943925,-0.37236289863062066
0.3600293971938239,-0.3738179144399741
0.3672538432813633,-0.37376545398828376
0.3693033308708966,-0.37735798627783285
0.3736189695527586,-0.3787253168066994
0.38206812093110887,-0.37734990521818296
0.38756573881420114,-0.37745701490024325
0.3885251779810461,-0.3821952198481772
0.39554501715194323,-0.38215721817894394
0.402631820501666,-0.3805307045686514
0.40626568169752947,-0.3839650972091627
0.4103310654718919,-0.3854833546454398
0.4190230081847739,-0.3819799976592791
0.42920762289047365,-0.37810688495808814
0.4325896096198696,-0.3803185896704614
0.43902265339465585,-0.37902389081206456
0.44773956216335514,-0.3765027018146974
0.445835073878366,-0.3849052960143208
0.45765625436993235,-0.377093824977397
0.4603721808666311,-0.38165620011222384
0.4676497696074657,-0.37908797525915305
0.47758907266132866,-0.3746434006818913
0.4803589298401264,-0.3775927681018911
0.48802952465359906,-0.37423546473628355
0.4927508159280127,-0.376293281101693
0.49781725134831223,-0.37623660675167075
0.5084806519804284,-0.3685531529665137
0.5143800879421732,-0.36892021512598394
0.5235040297401286,-0.3629222104609286
0.5275206874334594,-0.36414684445938905
0.534554368254349,-0.3627225211924314
0.5432781157473114,-0.35685976090062455
0.5473383836111991,-0.3579618608537505
0.5568711583566478,-0.35238546081035377
0.5648126028798822,-0.3472113529653841
0.5749367166584713,-0.34010553044309155
0.5731824461156557,-0.35077896667969344
0.5845569679431148,-0.33951310906819526
0.5932770451169075,-0.3343401676995318
0.6040154658347868,-0.3230949040644026
0.6059100680015426,-0.3280152275342807
0.6132558961487123,-0.324889528669115
0.619384843916459,-0.3218173629973741
0.6277189902358642,-0.3142815128149714
0.637784563292231,-0.3050899061361063
0.6420053113560538,-0.3055326172286952
0.6492630264312295,-0.30185016566064804
0.6591200347492912,-0.2897598657372915
0.6670776319121918,-0.28139550991873036
0.6722498555871129,-0.28199491425042705
0.677347725272044,-0.280158988913059
0.6862728512585051,-0.2686979226297101
0.6959435828892667,-0.25734515623040266
0.7044846301173174,-0.24539235099828677
0.7065177324587106,-0.25165987705910087
0.7171025458426381,-0.23619682204891557
0.7236991702910611,-0.2287804863182823
0.7296089494150337,-0.22664240762375149
0.7193084159091938,0.269108533499416
0.737062011671024,0.2296161818153576
0.7363246144243119,0.24810292661088976
0.7437725180807422,0.23825079506232938
0.7405845067010316,0.26030671991784937
0.7481380690347403,0.2537507234688608
0.748547204429507,0.26478875115980666
0.756225279679023,0.2548084111138868
0.7599318285257588,0.259446749822573
0.7680392895209247,0.24771889260246865
0.7700094079870906,0.2577392318048814
0.7750879242882629,0.25513664892075366
0.7760200490549467,0.26493939583376064
0.7794093503976504,0.2704552911531083
0.7837302712644468,0.27019967043606197
0.7909747418074754,0.26124310100478737
0.7990717009510311,0.25244487861556236
0.8023769805158653,0.2552551295042723
0.8022511812279293,0.26853126860459314
0.7851422118239102,0.32825707488530714
0.8548321595645507,0.016940453778054594
0.858933174081466,0.042822919824994934
0.8630933966098404,0.03957004837612136
0.8656999574021249,0.0631473178682924
0.8686547717417024,0.08699360626144231
0.8724583327764641,0.08913729617232347
0.8719049776836058,0.12626444428480668
0.8780793070266146,0.1182063051265048
0.8771983296153887,0.15040974210459934
0.8756761318219428,0.18007585112212976
0.8787188213349617,0.18987952241275388
0.8798720323515069,0.20306207594139494
0.8798140917306397,0.22447976299031847
0.8813910915775005,0.23429413925197148
0.4710797209705719,0.785582520484187
0.543470382252346,0.7435596436160915
0.60306333646379,0.7013840689758799
0.656092909424966,0.6577104942163257
0.8715297458492117,0.33584505668538367
0.8732227645655741,0.3425288359313063
0.8042430647526457,0.49046619944423464
0.8361792911996042,0.4445370546635314
0.8745791439705227,0.3735134815930848
0.8975049922140454,0.32927312212032467
0.9263303690979774,0.2520159663330975
0.8274180582229534,0.49464669909598835
0.8322064420182208,0.49638033589514174
0.811838143262085,0.5363280984106373
0.8102958619340481,0.5458476125555172
0.805560589431744,0.5616014038037842
0.7850491872423978,0.5965683310485486
0.7809895294674285,0.6084039405380643
0.7585672400401728,0.6438949777237237
0.7458833069346938,0.6645743693795039
0.7264789756933351,0.6929966074055217
0.7216760088919217,0.7037384018154947
0.7095439866242955,0.7215894477092231
0.6849856348494013,0.7517204799990237
0.6739849216019607,0.7669324125717981
0.6555930215038464,0.7879230864465496
0.6314954131381237,0.8137035966403924
0.5940232562128342,0.8463405762920159
0.5920657091144743,0.8525855945831918
0.5575413220342476,0.8814741483584776
0.5400788740801714,0.8969525125514138
0.5199599235616065,0.9145193698822396
0.49323284912903836,0.9337330220893183
0.4514782192001525,0.9590450550354029
0.43813332902610314,0.9707029339589452
0.4162701244081703,0.9846218479828721
0.3769673957076829,1.0046017034493655
0.3472592768972104,1.020536620905309
0.320767398983533,1.033359702983109
0.267608996279096,1.0525119596044954
0.243389508769736,1.0635048410895112
0.21430270254472114,1.0738246373044478
0.1914990572566409,1.0832027100546868
0.14309598842765686,1.0946869589503256
0.09073393374080246,1.1042786574356673
0.056717981621704126,1.111553899080364
0.01673385914911848,1.1168746473790054
-0.005625564702167096,1.1209858843989882
-0.05404790427544548,1.1247021045785555
-0.11170800185564371,1.124464904886506
-0.1447766195108522,1.124720289869001
-0.18260844662823172,1.1242664965300817
0.03883353277946191,1.1423401230508654
-0.2907088586279374,1.1105819913519406
-0.3239136880338516,1.1055242750407195
-0.3822599122693508,1.0909690002341166
-0.4187727623304986,1.0828436514705546
-0.4611920934486573,1.0698256180053107
-0.5210884873885855,1.0464357545072112
-0.5680088051062134,1.0274444010854367
-0.6147394298133221,1.0048778201516797
-0.6458037834905156,0.9899805418437956
-0.697412813938092,0.9605125542932547
-0.74890950005588,0.9260753536975552
-0.8011509171664685,0.8880164457504861
-0.8422431226301667,0.854766940389125
-0.8811356024636442,0.8204974406243025
-0.918608359009796,0.7860277875223814
-0.9723783066668794,0.725154761912002
-0.9997527963245803,0.6939620639784155
-1.0463706456388706,0.6311833901056751
-1.0719076165701509,0.5950546710503989
-1.1124366310835894,0.5247711328030478
-1.1428356232355248,0.4681364526117037
-1.1689882716959434,0.41059398514509615
-1.192489200311375,0.3542675643362477
-1.210495518475705,0.3036521031546376
-1.229521773531938,0.23617834026616047
-1.2465915011166433,0.16142685446899327
-0.2980864272889413,1.2252613932814966
-0.2222990638988545,1.2453144687948072
-0.13013383620105534,1.263315156513052
-1.2659861739274325,-0.1426709761114042
0.018341543668589973,1.2778683765458214
-0.5167928073067658,-1.1743143507238563
-0.43837556265363986,-1.2100396134292895
-1.103631842742491,0.6717594477823245
-1.2957952011779266,0.02303902350918857
-1.234911669343783,0.4061935116647621
-1.3031828745352014,0.06884326777666569
-1.007242468791726,0.8360284738346824
-0.9528143714957094,0.903390155730754
-1.0307993239280901,0.8213262164264529
-1.3013971921127143,0.23248515729212313
-1.3019423994436776,0.2514398308360067
-1.3023724605874858,0.27456688420728714
-1.296806624837978,0.31704507215273375
-1.2974166834014123,0.3351267665103455
-1.2909960941484682,0.37371792155768957
-1.2830124922147599,0.41350084016948657
-1.2796538219778015,0.43942587076503065
-1.2807695459870039,0.44841762908280497
-1.2690067646072223,0.49187684574607693
-1.266632636527195,0.5114662883164117
-1.2571219381540508,0.5445589340115573
-1.242673114722644,0.5862077532287705
-1.2382301244179472,0.60698200878108
-1.2287653321274516,0.6346847710176394
-1.2300074244402652,0.6431374159709764
-1.2088486280701027,0.6901804071494858
-1.2032220167808294,0.7078649435689505
-1.1952808441091307,0.7308246737116665
-1.185307621334456,0.7543678431683404
-1.1701852093048728,0.7848232768745529
-1.1664030790439879,0.799312115006838
-1.1526129523649937,0.8259584626604732
-1.1441553973342293,0.8443887888591084
-1.1213629067415238,0.8825385155245071
-1.1083946534144384,0.9051089946974824
-1.106797833889726,0.9149287157462107
-1.0931873413984743,0.9373054126623482
-1.0743180324791868,0.9648713723030905
-1.057469306897916,0.9906359901441302
-1.0423369921015548,1.0122957052643677
-1.024697137150233,1.0357822054448111
-1.01671891999746,1.050583950819352
-1.001445397474689,1.070636780554807
-0.9933922444031421,1.0835459606125104
-0.9737211664231008,1.107922420596152
-0.9471509278196826,1.1359340297439435
-0.9514922244203291,1.138823316791351
-0.9263793390236206,1.1644592394026334
-0.9005826463584505,1.1895439870294877
-0.9083675647687112,1.189906453161828
-0.8915895935065129,1.207505278146183
-0.8805938113517459,1.2204833220527862
-0.865052595657214,1.237652619577366
-0.8486332817998172,1.2538012414340927
-0.8420548066000584,1.2630390740914306
-0.8206005484615251,1.2830213325836184
-0.7903422456038183,1.3065558291990103
-0.7903068855700134,1.312417245627558
-0.7791725119169818,1.3237017023004016
-0.7491281171876746,1.3455136803610916
-0.7407373588708208,1.3558514539480644
-0.7221819167584035,1.3703482327887164
-0.7212975951297648,1.375332243227075
-0.7028428338156236,1.3904588994119977
-0.6878686307723176,1.4023839512770448
-0.6712947023962604,1.414821339439972
-0.6520730026331812,1.4292801682094896
-0.6422491259187797,1.4381032856705958
-0.6385121983523314,1.445234296768269
-0.6168654494207412,1.458949285380046
-0.6242687614772813,1.4601481135294534
-0.5982928201525042,1.4763789152361813
-0.5775271904177123,1.4889161643048354
-0.5759872737868149,1.4938004085002898
-0.5627728142329999,1.5041684611639317
-0.533905372692114,1.5188959980889065
-0.504673439997527,1.5330690522481571
-0.5185230805071948,1.5337192751547883
-0.5151893172844247,1.5390610668053455
-0.5013128625428074,1.548892963974314
-0.48543484569921663,1.558132539478262
-0.4662787203215568,1.5681454508352506
-0.4487952994133922,1.5784371318568389
-0.44514038377146836,1.5836271779480768
-0.4493968533238067,1.586582323178555
-0.4284365389949794,1.5975475367118197
-0.39897016512957445,1.6092814568423013
0.9534424955407004,1.3613197301505335
0.9508415578938618,1.369229466445261
0.9790273030283825,1.3541589788222694
0.9873817418792842,1.3542722384378372
0.9802115599227981,1.3643992442806887
0.6681395151576588,1.5457831634109904
0.6917621412077974,1.540839427062925
0.3677800219616065,1.6525697732458744
0.5770833118143631,1.595864609302859
-1.536216440123233,-0.7326957411471022
-1.6352332084498369,-0.4862595541301503
-1.645264801979072,-0.46605121110105946
-1.6179439872508456,-0.5687550035989446
-0.30947396527311116,1.6909130269822092
-0.25766264782734916,1.7046366064104688
-0.2582604729963221,1.7085916797432077
-0.23314193915334944,1.7162368240449266
-0.2561700815160303,1.718006370574938
-0.23607845319203738,1.7249196978231929
-0.22624335711728144,1.7302713496328554
-0.19910009559066338,1.73863715361653
-0.21174847109220304,1.7411716127338266
-0.1877793706066563,1.747942478451327
-0.1848072395901609,1.7532869942468245
-0.19049749476880223,1.7567013703207526
-0.19984247340643055,1.7606950291923926
-0.17203444055708592,1.7676481978216736
-0.16710624942526348,1.7721386800707843
-0.1746827558338459,1.7764320799890696
-0.15726161608046596,1.78207457310511
-0.1504677569139708,1.7866752514459021
-0.13117038977331938,1.7932089473473847
-0.12427237808513049,1.7977097585664563
-0.14795915158469924,1.7999289123358
-0.1483687837873147,1.8049121042304173
-0.14145972464299666,1.8094789709482473
-0.13459045036853717,1.8150166419814433
-0.13306718072665993,1.8191396662745438
-0.12606543126504913,1.8236478571917216
-0.11909471359672812,1.8291269636614385
-0.11568813057228969,1.8333535546764266
-0.10307588243831038,1.8381121735246637
-0.12362331361144249,1.841855932566857
-0.09249539781977846,1.8476862832694736
-0.0963985625707737,1.8514921866252336
-0.08366087715995152,1.8571165439015473
-0.10430764203290181,1.8600776639198524
-0.08033352511850377,1.866271824987463
-0.1141555123366639,1.868516127573737
-0.09754245058401913,1.873462428321973
-0.09968083158327143,1.8783569234346458
-0.09047983975063476,1.8828272354623243
-0.12650294659372419,1.88475940228537
-0.09469528836251913,1.8916312543310176
-0.0948952784118592,1.895626251700249
