X,Y
-0.0,-0.0
0.002492121766778721,-0.003128790357238354
0.005515285627035217,-0.007112075959396014
0.007759484156765273,-0.01043026392863137
0.009886049911657974,-0.01382989577488592
0.012196235395941536,-0.018309883728925825
0.01441373274065818,-0.021638953497821432
-0.030229594254645515,-0.006868160685329288
-0.03386461624514513,-0.008842384665295511
-0.03784095535218011,-0.009437271747401972
-0.042837231729659725,-0.010048461461310094
-0.046838806719054465,-0.01049410239777841
-0.05079824915593162,-0.011114759677649017
-0.05588175952991724,-0.01123516585727618
-0.059897560581892426,-0.011544792606994985
-0.06369906200404511,-0.01293945515873127
-0.06810187621856126,-0.016190566868141527
-0.07195903655428851,-0.017259694614290534
-0.07621311290718286,-0.020798110995881306
-0.079665733386097,-0.02328885836736767
-0.08312949723326493,-0.0256609954940294
-0.08217344268784846,-0.041370585164182565
-0.08022629397991704,-0.05272325629404852
0.03453493564088023,-0.09384741989144008
-0.08406885677112148,-0.06290808629418526
-0.08459018514449075,-0.06874227649140503
-0.08854325682228986,-0.07020749013675123
-0.09362223948777713,-0.0718253177737022
-0.09731331951037209,-0.07358068935442394
-0.09815750516531657,-0.08058600486263635
-0.06885011680238451,-0.1114480211412388
0.030594361571750706,-0.13148758511744363
0.032681203428830505,-0.13613206434357558
-0.10925971983495104,-0.09379932633866833
0.030361338862844763,-0.14485230099123558
0.02883696574793079,-0.15025787635412882
0.028047557646944794,-0.1544743814036532
-0.13090264924385467,-0.0937309789820866
0.025727304966846175,-0.16399422483472673
0.02315170451405192,-0.16841614702306318
0.02435263766214653,-0.17329728514577544
0.02153706707143681,-0.17769961941985252
-0.1593169583736765,-0.09003947342449442
-0.16610741159725123,-0.08804730440201657
0.020621462056297005,-0.1908893797534601
0.01832097460971017,-0.19514185068649514
0.015584158821460718,-0.2003949450306257
-0.18226680229795567,-0.09382863518179264
-0.18017780395564012,-0.10591014569777017
-0.18381399422692724,0.10958291621572751
-0.1876947954131549,0.11088130489317811
-0.18839187850252945,0.11932099611672788
-0.1899276802535175,0.12432407760975996
-0.19390457900818833,0.12554686073198823
-0.19680912094282121,0.13023889554858012
-0.1992128484564533,0.13384409217394008
-0.20266903613523574,0.13587222597725596
-0.20584643551007137,0.14010083864059497
-0.21014453336973216,0.14088390644363016
-0.2105622490244333,0.14735175358906502
-0.21268786667652254,0.15299631161760002
-0.2168631100677712,0.15403373491457564
-0.22140927670166585,0.1562655822324455
-0.22211150710974456,0.16214647208446412
-0.2243511399174661,0.16585405035070308
-0.22701386545262686,0.17064789741528202
-0.22881948077434922,0.174887521619346
-0.23182009663426012,0.17754842380737232
-0.235065379902568,0.1815303477968942
-0.24042174058836485,0.18110324859720484
-0.24195528034469754,0.18569502500960766
-0.24363923808360874,0.19167660698697328
-0.24600439858359935,0.1951354295803855
-0.24712186727281704,0.20172204320697382
-0.2494015685963699,0.20525071883350424
-0.25144801850526666,0.20905237140433278
-0.2555049106395095,0.21199349197344783
-0.2562076625847616,0.21737900918178135
-0.25903765735927453,0.22022600225636188
-0.2637387879960335,0.22241144688703252
-0.26947723665675877,0.22177244852288847
-0.2712150173607984,0.22594560043953457
-0.2725193943271054,0.23215766133295623
-0.27626731747115835,0.23392385363038581
-0.2805569136073748,0.23659420581895924
-0.2814507413636274,0.2417157011570918
-0.2832600907344763,0.24574116667155355
-0.28901982728775494,0.24671347639429086
-0.2900583329121037,0.25163895467167086
-0.2887152097719379,0.2592055702455985
-0.296598889961707,0.25783347042904114
-0.2946152296882267,0.2661031124127514
-0.2983886575220286,0.2678902929600129
-0.30183783276866993,0.27153254447581876
-0.30426257977877313,0.2748168163456627
-0.30936008479816174,0.2766249047603526
-0.3112222083198981,0.2805382987195971
-0.3144763627121856,0.28290213377653034
-0.3126977959276823,0.29223977898631376
-0.31767725265261565,0.2927544417205078
-0.3155497151143199,0.3008726928308243
-0.32637954090524546,0.29657612054661653
-0.32542172030967126,0.3035221638541312
-0.32711923405206117,0.3075613869021806
-0.33262194040183074,0.30899618891391034
-0.3339897491698656,0.31339248148200727
-0.338900476194828,0.31546072217459786
-0.3421463571974779,0.3178440974070399
-0.3392511600561018,0.326725650049991
-0.34285255241338525,0.33019407520975735
-0.3483863249903481,0.3301923205644243
-0.3552594830132561,0.32870457819926086
-0.35826460100549606,0.33281748101079767
-0.40532728303915544,0.2806399715366583
-0.48329244820920797,-0.11591984085543779
-0.41951666226998285,-0.27569869437096206
-0.3849135876117424,-0.32844714958704935
-0.18306392538034325,-0.477083430045878
-0.1777475994512864,-0.48335369129583056
-0.5046856752929154,-0.12105110141644308
-0.47013305588204723,-0.23141069501431408
-0.5112698066134029,-0.13186047491759456
-0.5220808749762581,-0.1022524326557798
-0.5261450877955899,-0.10742600517831347
-0.5265794218529809,-0.12407704252189604
-0.5336538942713819,-0.11062784969883856
-0.531879287631913,-0.1400157969236645
-0.4181736678047636,-0.36338242053614983
-0.5047018811738921,-0.24032688393006402
-0.5511646032701456,-0.1148328354699252
-0.5587874412040565,-0.09615401995040579
-0.5624063971139073,-0.10432183129793093
-0.5704119492680133,-0.08003879142181858
-0.5667195449709216,-0.12340566173377768
-0.573866664962858,-0.11358719489628599
-0.5780181115808571,-0.11320805044032763
-0.5833760156777942,-0.10640218198844428
-0.5891344292756173,-0.10258959129508553
-0.5917931469340671,-0.11038510425720324
-0.6002376978829459,-0.09035322927367546
-0.6001876073426595,-0.11443703942471384
-0.5997161440840965,-0.1362554458541133
-0.5981282278791565,-0.16322568123349884
-0.5949361963454243,-0.18822040877130908
-0.5872089297483178,-0.22264247758196343
-0.587749023605689,-0.23503209408623155
-0.5982913934336563,-0.2186696333358013
-0.6217946400651385,-0.15573190291736902
-0.6263296858646492,-0.15819963528621
