X,Y
0.0,0.0
-0.0015627892076209512,-0.0036820768450079207
-0.00344988652067065,-0.008312537698831503
-0.00522229678703799,-0.011904940834296182
-0.006248598747170512,-0.015809965645024633
-0.005023837354962193,-0.02141870813636729
0.013691929309413205,-0.022102739010946844
0.017108126330366517,-0.025851731343649303
0.02348641062498856,-0.025949730556489883
0.02555762237518484,-0.02945858004940922
0.028767712362102623,-0.03329292305357593
0.027991595047551953,-0.038993212315656486
0.03531606890108417,-0.03816772559865043
0.04103243211351715,-0.03956437178636364
0.03567168857621404,-0.049482629620116195
0.040191194537232584,-0.0510849085510616
0.04645148666722367,-0.05236658654528422
0.0416986710042089,-0.06113281309152024
0.04458138991438449,-0.06521885979762003
0.050731909742736024,-0.06569074009215368
0.04837528522488858,-0.07231066158880498
0.03638590251732225,-0.08449891181547796
0.04948964250002212,-0.08226041140925569
0.053677576942004035,-0.08437249393988089
0.058558391018585676,-0.08715454572949378
0.05431225471173355,-0.09450491515327537
0.05174063628883165,-0.10045848175453798
0.06343906864805285,-0.09949615353905716
0.06548664386924492,-0.10293444260665469
0.06503485560971377,-0.10908468066517718
0.06606781057094595,-0.11311960221978153
0.05952269596895512,-0.12116950385549714
0.06939439851487691,-0.12159118987310903
0.07087626503784851,-0.12534973097013272
0.0762965321875341,-0.12681813425593585
0.06828178885463804,-0.13691821394836637
0.0821436623635925,-0.13379618355355327
0.08105877809574039,-0.13910598295409698
0.08083611552556001,-0.1449880078721627
0.08705453113111293,-0.14601886388252064
0.077159050330127,-0.15707157907194072
0.09150950534594456,-0.15384086073387832
0.09229320102658861,-0.15802203974213755
0.10154751680376639,-0.15821536534416872
0.08049459957945862,-0.17431184537644773
0.10388173757321595,-0.16620645173629542
0.10361893898442132,-0.1722327363881291
0.11653062969150872,-0.16865827090214242
0.11376861748692373,-0.17532170908108907
0.10829693391329946,-0.18457457599837104
0.15122622078661582,-0.15701792937941106
0.14764721896294092,-0.16712061133357964
0.16182608330586687,-0.15918956863401143
0.10720561235558061,-0.2046166090019698
0.1698886662945622,-0.16381038143125998
0.15563977635214618,-0.18269170757605258
0.08288980821025652,-0.22948917119303666
-0.03508867417716705,-0.24651528338926293
-0.03690427362759206,-0.2502939763318722
-0.036979163381160696,-0.2543256602775847
-0.04158331995925456,-0.25867900475524924
-0.038800540651934744,-0.2631549316374625
-0.040333999390806195,-0.267981657008726
-0.03439168407778986,-0.27284100143910467
0.038825062329936474,-0.2762853860324077
0.03381562121099287,0.28197961586276876
-0.006607551940320406,-0.28792419185847506
0.0157764030321108,-0.2915734986369104
-0.265617798888784,-0.13287657774595746
-0.2709230070991891,-0.13115534386494793
-0.2727724870743405,-0.13645574482328965
-0.27848115654445493,-0.13619194340952326
0.3095167932387956,-0.052871114071605003
0.31406171271018507,-0.055912794685520566
0.31870887992095615,-0.052475230914494804
0.32281366216315,-0.05215687414728439
0.32731553242816236,-0.05557465457624185
0.331481419305589,-0.05491874593572128
0.33514557229678504,-0.057248977020209244
0.3408006078781444,-0.0536651252666686
0.3446974595773181,-0.054632054335738936
0.34859271426856847,-0.05560683014587448
0.353753037134193,-0.054979893764304955
0.35859895360349886,-0.049505459037117006
0.36297791268819035,-0.05418519078608518
0.3671502422316296,-0.05330759448010868
0.37077876337528787,-0.05610800860743757
0.3760568518814535,-0.054600770626526414
0.379848108692931,-0.056315311615965175
0.38408457073616725,-0.054982201869460776
0.3896743768393605,-0.05101842838481074
0.39337792033531876,-0.053505250141080866
0.39723254252763274,-0.054838920093601994
0.40272067535569955,-0.05149813240350845
0.40658354242506034,-0.052818775346358815
0.41170041485090547,-0.05222804238713447
0.41627144599556903,-0.047739744959080455
0.42038809291050844,-0.046934543132598094
0.4250143755349657,-0.050465637701540784
0.428779292042007,-0.05265281299185537
0.4329069440788509,-0.05184185344208554
0.43869957770582085,-0.04498533673025527
0.443191547043427,-0.040078081656359885
0.4468374785316314,-0.04401440422740996
0.4523537620611568,-0.03862737305484771
0.45630006189668804,-0.0394240220307202
0.46132112738836034,-0.03939311393038434
0.4653066230893397,-0.039733443208400616
0.46973920389190615,-0.03443951693909491
0.4747944803805577,-0.03385559629006941
0.47913091729721785,-0.02887151000426816
0.4831525454806129,-0.02862896777049773
0.48838434007487247,-0.024530315318627594
0.4923028954910645,-0.02620799670165657
0.4966377017814231,-0.018973485954517276
0.5016713823689875,-0.01816106032117049
0.5058969195036933,-0.010213071852956846
0.5108379449934551,-0.012868331471629938
0.5149148457070044,-0.00936491700613836
0.5189614694727398,-0.00632401792332735
0.5239954106060982,-0.002193094559425204
0.5279838777541447,0.0041261158122934
0.5319910063917496,0.0030933991487504153
0.5369147902128172,0.009565984043814622
0.5409406330649393,0.008014455646063418
0.5447891920218682,0.015157053017001066
0.5496068103337431,0.020793124699498598
0.5536832991131252,0.01872976997204406
0.5580980420040302,0.03174232995965663
0.5624840617561533,0.02409730836213659
0.5659170754457482,0.03502661443718592
0.571261668853109,0.029053497193293514
0.5738804227084295,0.04936861788620576
0.5786272578773839,0.039881028588785054
0.582372445225879,0.05538352680744058
0.5861845540443753,0.057521027457763226
0.5889586568236082,0.06911367847634273
0.5934957147690688,0.07325869607597535
0.5973168934968291,0.07494350367642065
0.602202130179009,0.07616819813980014
0.6048662553294076,0.08635863109023827
0.6074537972680143,0.09604626064907532
0.6107648935723206,0.10661259203111044
0.614705312240529,0.10730041520550469
0.6178746626548738,0.11231607742939528
0.6205307694233119,0.1250222548145431
0.6231626506987413,0.1320504099733072
0.625295386510537,0.14102013901793675
0.6278183999945044,0.15218428508995419
0.6330583573338671,0.14743512542723944
0.6354388541701942,0.15470443629990294
0.6377209044712258,0.16611155288059234
0.6391892685824466,0.17608543076880878
0.6401422945042642,0.19089746668517096
0.645491182925885,0.18688267111998835
0.6450407021300646,0.20223375730958804
0.6491976012993882,0.20567808455720477
0.648962337264496,0.21925529597298804
0.6505139416021334,0.22705200237226758
0.6517305730593718,0.2385021176838958
0.6552467407652635,0.24053213655663447
0.6542867663782643,0.2543871603329746
0.652880586469804,0.2712857161939138
0.6546485801840355,0.27740987088246605
0.657847258958438,0.2826534696069904
0.6562993101402324,0.2960932547517
0.6519820469289941,0.3147942351477848
0.6539279591967376,0.322209907018375
0.654903205621396,0.3292275675984917
0.65445742489559,0.33890187222709933
0.6557999812148835,0.347117249122769
0.6489388120142473,0.36795980522543154
0.6527879831991628,0.3692801768180492
0.644123318310664,0.3938656507090444
0.6459469067011934,0.3985393251903252
0.6424631268173391,0.41344543857695126
0.6424812966321692,0.4207633342840682
0.7298429064127299,0.2516214060031844
0.7375559198500565,0.2444182175987235
0.7428135672696216,0.24122397119726602
0.7453963653287734,0.2461894769372846
0.7491470841253713,0.25075614916977373
0.7541909459373539,0.24825796475867457
0.7589823645085251,0.24647468503894787
0.7639855302105907,0.24725515086412797
0.7637172921796854,0.260739137119323
0.7745237254849945,0.24383805826992036
0.7773527322805278,0.2481506188104272
0.7816604563180326,0.24780421915028986
0.7825986192011024,0.2610831308693224
0.782369481933438,0.27411492797584663
0.7907131032626732,0.2620339449932261
0.7975426575198696,0.257234736060556
0.7987248937785797,0.26646302568723573
0.8094546124035777,0.24596591320460173
0.8064507681790082,0.2717317767643078
-0.27773052620894917,0.8086351184630186
-0.18333852187520439,0.8402303174705226
-0.10414589789114992,0.8577001993426643
-0.027626428682317582,0.8675602459992394
0.45107130920776684,0.7474380736954676
0.4591304111872369,0.7472136679177106
0.4415546556963812,0.7623585023024602
0.42553408028929723,0.7771208056102615
0.4125470106223815,0.7886095130205675
0.37591507168855554,0.8111250574833625
0.3877779917459373,0.8110667229750509
0.36819254590794875,0.8245260754747681
0.35441264776890535,0.835975881889803
0.31869635136217167,0.8545037364625384
0.3140785882466369,0.8604711734886878
0.28532488712763654,0.87568870541169
0.2706876614408042,0.8845073148050889
0.24956725942611693,0.8948503690687831
0.2183668895575394,0.9081144760133303
0.21656508605639216,0.9126574184771564
0.18712955364541958,0.9232261533083137
0.17324934061543504,0.931017543323603
0.14209839399352528,0.9403239050584967
0.1153765082796228,0.9490122556306647
0.09391193477496214,0.9553954932418423
0.06452202312036638,0.9618382964575983
0.034858680390645075,0.9683727961903013
0.026249944555857958,0.9726458453161738
-0.017602991068561356,0.9768414071411183
-0.029473608515601817,0.9815575919940047
-0.06012678160467447,0.984165011638731
-0.08603950170029932,0.9862541275691393
-0.1250566635125315,0.9871098373084495
-0.15325674922100252,0.9871744368743605
-0.1797638332647719,0.987775766178719
-0.21999352677273099,0.9837005886844308
-0.24057311159713574,0.9829896123441347
-0.2634340750652322,0.9822889025610161
-0.29197519049602594,0.9783616346396711
-0.3341006224495382,0.9690210390279619
-0.36286016457823994,0.9639670642518098
-0.3921758404745975,0.9567414019201025
-0.4261141839203029,0.9465044649984142
-0.46492326120298944,0.9336462719854757
-0.5047296102168676,0.9173096644919472
-0.46327644018724595,0.9444993064938869
-0.38974791920703283,0.9814441193841799
-0.5915192528156913,0.8796050099609292
-0.6351742956170718,0.8548559025867204
-0.6638494090213591,0.8378931686927589
-0.6896179434703078,0.8220438504385172
-0.7308681652413372,0.7924113357573588
-0.7617312726114974,0.7684331254739536
-0.794778458700596,0.7400832396328842
-0.8275306896509097,0.7109669174342009
-0.8495261394005992,0.6908909743766477
-0.8804770475592406,0.6593634572232243
-0.9075535491123937,0.6286195634034135
-0.9341525611012704,0.5958380590294123
-0.9709416449093418,0.5440967948635076
-0.9924301344803785,0.5126123566353603
-1.016706183924642,0.47217532291447856
-1.0436689053227282,0.42264786295740103
-1.0600197301388674,0.39148201965904206
-1.0854157242232114,0.32837281496646653
-1.100195832469625,0.2947713185105852
-1.1132182953369756,0.2592181068657014
-1.1305104191404873,0.1996251292167377
-1.1451911145254472,0.1250652278291756
-1.151945536671283,0.09673407126296983
-1.1606436218028748,0.028764268951348367
-1.1647847805704035,-0.022392296701249856
-1.1667377902261886,-0.07269063803620192
-1.166349924982479,-0.13380527827169408
-1.1645563346497376,-0.17746138573551176
