X,Y
0.0,-0.0
0.0007327993892927744,-0.003932302767469989
0.002713284905967767,-0.00858126360270138
0.005363017248241732,-0.011842214573088162
0.008772957350799557,-0.014561429164785028
0.013683070842658782,-0.017227117353602172
0.018363478869643568,-0.018406049109033533
0.030999996943312014,1.3766431846031931e-05
0.03496225836753308,0.0016249584123487616
0.03548929405120631,-0.016171271061577463
0.024378897305330372,-0.036628805142621776
0.02615401490813177,-0.0402488199104672
0.04224431741780755,-0.03032190043357311
0.043977130849410885,-0.03626309366634063
0.04531069996248134,-0.04084042689431628
0.046457560008588396,-0.04546091857902134
0.047573190165740714,-0.05134969890324842
0.04813687812526885,-0.05620356718530429
0.047698990092123174,-0.06297464842451711
0.04584918299651665,-0.0691870827434712
0.04549161837244368,-0.07415869913810479
0.04501186736899639,-0.08023672348716564
0.04358321689726146,-0.08553656063278593
0.040615315614017815,-0.09138050195514207
0.03916501279966154,-0.09742228580977941
-0.005312690091270351,-0.10887045202438593
0.031254295219087236,-0.10859175397035514
0.029335462296059694,-0.11429536583727469
0.025222114075525666,-0.11936433705911147
-0.049544968599360105,-0.11693714587969223
0.01636363697019824,-0.12997396425864513
0.024997360184539335,-0.13266548904596256
0.00968591298302796,-0.13966453769545514
0.0020505490503969037,-0.1439853994285251
-0.003072199344761951,-0.14796811004803043
-0.00867955582607488,-0.15275360981221375
-0.014073340949996158,-0.15636796690660515
-0.01875561161728361,-0.15990380556091097
-0.024603115803143706,-0.16416664305752587
-0.030729278466874538,-0.1671996155644662
-0.03900260176047062,-0.17059835009728003
-0.12119364731850536,-0.1317311650659696
-0.05053080139769046,-0.17588529816362472
-0.057844878936183224,-0.1788797640339966
-0.06525159633707364,-0.1805719501347416
-0.07138063189557223,-0.18253987342547606
-0.07878368088744177,-0.18491655314175026
-0.08504082778455739,-0.18652897257455003
-0.09367545299919468,-0.18683123268178603
-0.09896489897278284,-0.18974179500391286
-0.10789574842336679,-0.18942678657508166
-0.11670362722278088,-0.1900243757864927
-0.1251144134439297,-0.18940798174464935
-0.13057719236905677,-0.19055339627782641
-0.13956387231144415,-0.19031007736174907
-0.14672289887106962,-0.18992733070011242
-0.1541377113077942,-0.18914958618192929
-0.16301539244503863,-0.18822056695799758
-0.1692376385506081,-0.18806281317106185
-0.17849294608426056,-0.18490340234338917
-0.18421442478032374,-0.18630363845844355
-0.1929828112207187,-0.18306729520410917
-0.19975238841607207,-0.18313924571777257
-0.20710217775894627,-0.18092453666515723
-0.21481548099123804,-0.17803176437507734
-0.22382798854085295,-0.17480569654835565
-0.22978760550266314,-0.17361352584793746
-0.23437982830990162,-0.17415537913432658
-0.24223220317829564,-0.1718503993111127
-0.03297134296445377,-0.2991887206147992
-0.03553081703895342,-0.3029233583607319
-0.26746443520342467,-0.15672516039651405
-0.05675878493293297,-0.3088275252190728
-0.06548738062588572,-0.3122057061918638
-0.06757248720922562,-0.3158527488757365
-0.07797000458735011,-0.31756838379260716
-0.08655637110455425,-0.32051832181828654
-0.09921761815070726,-0.3210169220594149
-0.10104825614510493,-0.32463710498036613
-0.10746370743308623,-0.3278361657668904
-0.12221162040365449,-0.3269026152209753
-0.12757112364844458,-0.32914223127862713
-0.14065046651949215,-0.3292133749832306
-0.14918083398168197,-0.3298318947168843
-0.1509068795895304,-0.33453865799418603
-0.16028885901090748,-0.33458703154333613
-0.14984130960458755,-0.33939443415586845
-0.15347627398852634,-0.3476277223159839
-0.04917038963025189,-0.37680535132029275
-0.050205555727730874,-0.38473809555861466
0.27311588276155396,0.28258930373136404
0.28238784533728056,0.2790449870643945
0.2905365316460299,0.2763865477534959
0.2966657291771058,0.2771740340144006
0.1266500196073706,-0.38574055080254743
0.12945753235728769,-0.39429144971196345
0.11669489676873819,-0.40242179497156155
0.10556984134300613,-0.4096144633662397
0.10142090645269215,-0.41580981197455436
0.31024884298294997,0.30061546105904274
0.31793561463891834,0.2983503727904043
0.13376078667158253,0.4202250015753458
0.12945031119779876,0.4257553486813678
0.07695412432930544,-0.44235626224651753
0.12858928923050839,0.43540876736142176
0.13323200568222884,0.43819314538441895
0.0610490112598626,-0.4589575342275069
0.13674343742334064,0.4465313340871489
0.060235811192966435,-0.4671323656630155
0.1288746609357122,0.4582219132349578
0.13549302157646728,0.4604797944579968
0.03686461870063287,-0.48259403217202856
0.12390010250638048,0.47304308957948893
0.13442623377348262,0.4743190779143055
0.12111306151761014,0.4820172469215511
0.03723445762472855,-0.5006172142120088
0.17168308096010224,0.47598415909780756
0.15206832094505446,0.4878485684768911
0.18005500675098826,0.4824989062618708
0.1848527441449638,0.4849643935198506
0.21039217894443327,0.47990741923730834
0.2206676883270756,0.4796767362801584
0.2372128182827259,0.47618702086718667
0.21561183223885622,0.4918135193328904
0.21473778983722427,0.4965568261697992
-0.42342162405686207,-0.3431313571812541
-0.4286879213786698,-0.3445673607061985
0.2209143849113426,0.5080480632176874
0.22085588591623218,0.513520863895671
0.20996069269304982,0.5223844441824954
0.19929735541831514,0.5308197096220766
0.21384770874590317,0.5305215900075391
0.2265137034365472,0.5295918637549674
0.24081827086798763,0.5276424550926058
0.2241226472009535,0.540364727764162
0.24294651798838537,0.5365612634148305
0.2649426875270171,0.5305227349755722
0.2569640703270876,0.5399754314419644
0.23950279483451475,0.552306446881128
0.274992316933456,0.5411360509405834
0.28061055873860036,0.5427510610992948
0.26482426265836617,0.5550613568853922
0.5273855642316534,0.32598231031769287
0.5298014084087761,0.3296763073805535
0.5295157009694755,0.3376345989776596
-0.4961446753815449,-0.3931023544708699
-0.5000700445429054,-0.3945870633343884
-0.5059773044397021,-0.3935326763966787
-0.49862079316855085,-0.4107229049127468
-0.5012947115543578,-0.4137675823063393
-0.5060408179922917,-0.41429300081668335
-0.5161139386861932,-0.40976505743392083
-0.5175934899086605,-0.41432593354045966
-0.5074396121817244,-0.43442955699268576
-0.5174050294842722,-0.4288076905378207
-0.5135167332856971,-0.4396323061782269
-0.5221552627605226,-0.43716688068915927
-0.5199077490261759,-0.44600552967708257
-0.5188850926396872,-0.45329820277197563
-0.5143477841514021,-0.46592097713940994
-0.5210445820054506,-0.4644529508602192
-0.5226268110915772,-0.4686845595155114
-0.5139001189409438,-0.4855467719514606
-0.5240736094606171,-0.4804870985436763
-0.517976853697847,-0.49432375932507955
-0.5233494846357561,-0.4944747889746134
-0.5085354696319646,-0.515332587875245
-0.5156671207469434,-0.5152944988844314
-0.5101406070673707,-0.5263511765170991
-0.5027772362016476,-0.5388729449113516
-0.5040140490426412,-0.5445492065623107
-0.5078250612825411,-0.546470225294465
-0.5033628396493184,-0.5559908737202208
-0.4845106125924071,-0.5790288993524679
-0.4957538826439284,-0.5747252281251191
-0.4891133935367642,-0.586910630558819
-0.21712529419345733,-0.8269713457075792
-0.21756311626166985,-0.8320254145412332
-0.18581717922757948,-0.8437819480789486
-0.1739415947570806,-0.8503930394901897
-0.16552496043507844,-0.8571642126646245
-0.1988769458188294,-0.8541527734672378
-0.6475905017580541,-0.5973169527418016
-0.4354290898974473,-0.7716200539586052
-0.657214973325548,-0.6001403826078521
-0.10858431195640282,-0.8873812299102086
-0.06266302290464443,-0.896813439663151
-0.1195300689420208,-0.8950539439713765
-0.14175547024141863,-0.8968664263181192
0.005691212654938311,-0.9119822422056892
0.05581634550383475,-0.9102903578389682
0.056367164702885754,-0.9192734863702737
-0.5152176374797506,-0.7682289932238854
-0.6088999226440112,-0.7016280241011738
-0.7131356217944876,-0.6031530360760772
-0.7100966662476895,-0.6128676240297877
-0.6683298517172158,-0.6638517976955731
-0.658396260382205,-0.6806786057418932
-0.6269029230412448,-0.7151179798343368
