X,Y
-0.0,-0.0
-0.0004500831815151827,-0.003974597480213207
2.016363043694017e-05,-0.008999977412638745
0.0014431446176754,-0.012919649128845353
0.003813360608630773,-0.01656678245370969
0.007217137531743511,-0.020782514906716634
0.011314731837657948,-0.023408905216645428
0.016551794481628437,-0.026211411626196984
0.021850644046357934,-0.027341348810169603
0.028010569761655137,-0.027136838091926827
0.0439924251284221,-0.0008164136942601245
0.04227138120225756,-0.022740499802190495
0.04707902210159198,-0.022080889428594427
0.019985732709604482,-0.05338136836069534
0.04389620590288927,-0.042357090402093824
0.049941970483017295,-0.04160287951901202
0.05109609859332447,-0.047845466959172474
0.05163290067578309,-0.05300984406508585
0.052990472625352135,-0.05859189202391237
0.05175237764208684,-0.06488984056376491
0.05099093885690636,-0.0704905962131917
0.05097405800205442,-0.07658750166184554
0.04929449590900593,-0.08237750101257624
0.0467305355968864,-0.08840959813746545
0.044270982578729315,-0.09521071421596335
0.0416662997078608,-0.1007219909883374
0.041939239744352985,-0.10492902443873994
0.035461652209338355,-0.1125454184877551
0.031038353266490574,-0.11798567975184332
0.028611796245217046,-0.12373506017140892
0.025028664365310958,-0.12858680321124955
-0.03467450959675574,-0.1304709867527049
0.01401016651871425,-0.13929721904660516
0.01369389414732274,-0.1433474006150161
0.002551453578098147,-0.1479780054083674
-0.002717075161519361,-0.15297587228895496
-0.005926847736737238,-0.15688808901859164
-0.012506682134349374,-0.160513497569489
-0.018183531335878158,-0.165001088445371
-0.025364071806855952,-0.16809718576281002
-0.030772102691227824,-0.1722732646000549
-0.039021106056207726,-0.17469502935730652
-0.04540959595242071,-0.17727653142883268
-0.05082635104430515,-0.18099912165400434
-0.13055957204996896,-0.1407771222398333
-0.06624220388638412,-0.18446671901531375
-0.05492123879866506,-0.19335112497428095
-0.07940753244746473,-0.18899588299908765
-0.09010896524301261,-0.18857723718103822
-0.09648996269807365,-0.19101226949733974
-0.10427738142420037,-0.19144249194813523
-0.10998265819464834,-0.1939917907965158
-0.11995541783374794,-0.1927166254694466
-0.12616031451010215,-0.1935060077690409
-0.13320879392624937,-0.19481123484212612
-0.14308801401589735,-0.19268061720107282
-0.14703527811477501,-0.19472192221142115
-0.16055481938743266,-0.1903238029555654
-0.1650596365448898,-0.19174023152084926
-0.1726760996513149,-0.1903469584973954
-0.18253025403615394,-0.18795400065307763
-0.19095743624130385,-0.18517898785809472
-0.1990182353697078,-0.18393678802873445
-0.20418100016864194,-0.1842148722827043
-0.2126636845624843,-0.18059667014734293
-0.22028734357394505,-0.17924699791386933
-0.22662550620000216,-0.1777213547652413
-0.2349012389551694,-0.17345145700548725
-0.24102332554246342,-0.1735418005681965
-0.25060828825029263,-0.16672278146749545
-0.25627880524398555,-0.16536678621390483
-0.26131722622286274,-0.1667732211093531
-0.054595619326444425,-0.30921726722542836
-0.061423287158017106,-0.31303063715026963
-0.26748531481524845,-0.18105415310947007
-0.0751087699537481,-0.3182572429278475
-0.08109531498652926,-0.3219433954707498
-0.0885719632583272,-0.32411573137471367
-0.09974890280300473,-0.32503869983372247
-0.10746370743308623,-0.3278361657668904
-0.12253846185858583,-0.3267802401696466
-0.12394291414349799,-0.33052557243520125
-0.1333743204596483,-0.33222776922154934
-0.14752981662304607,-0.3305736728887683
-0.15224382339967105,-0.33393235577980424
-0.16562150657084987,-0.3319796929952221
-0.17408443524544884,-0.33214395885710934
-0.1699792271998702,-0.3398632994610258
-0.1813162395113453,-0.33849729879197626
-0.07280457871236667,-0.3811082435719737
0.26625573694025295,0.28906207386373406
-0.08033397077441884,-0.3887871566032176
0.287758185527163,0.2792780454352165
0.2983234234358398,0.2753890612016401
0.3020955202945229,0.27719721610792103
0.31105507543388505,0.27471756413964515
0.3187228024887804,0.2719867187450481
0.11374047120415684,-0.40742128713440634
0.08722748088263603,-0.4190171435381485
0.08973371489890385,-0.4225776383227611
0.0935477721848933,-0.42584599836002135
0.32725694117022414,0.29560766981915143
0.3323051729886845,0.29597005254748404
0.3397337550009161,0.2935676680306902
0.15104652930566348,0.42813659734331677
0.14240400882145557,0.43529886086639236
0.06150793819309303,-0.45889625574767406
0.04161997534513696,-0.4651416748177594
0.15892132930404723,0.44337908283119826
0.05709661899502736,-0.47256319799507945
0.15379892199779815,0.4546931840178773
0.1555389843583005,0.45832698408973077
0.044554679858992856,-0.48696599522211265
0.1523489771790255,0.46886969314779214
0.17562296645679973,0.4649360963110025
0.1513058389864819,0.4786549311232433
0.16739232824221775,0.477510008738717
0.004210799430291671,-0.5109826505549458
0.16598879184030244,0.48751689302361284
0.1702228170846631,0.4902909264342563
0.20847087125130523,0.4807451464546696
0.2168232540407518,0.4814267093828298
0.23339577198058375,0.4780694652679539
0.2365539946428538,0.4820904558467309
0.26229215779472387,0.47316363338636636
0.2670866704574778,0.4750681113945017
0.23584144076419572,0.4968690117307261
0.24850889398320541,0.49513566788431235
0.24574325580747744,0.5020868970856945
-0.4542429834847065,-0.33261435921335786
0.23696700621487093,0.5151074043008519
-0.4658584053154526,-0.33190351941030005
0.20138191046324122,0.5396492621491992
0.239762505024944,0.5281230360286926
0.24342636000554874,0.5319479366013641
0.24455510610559433,0.5358300104302497
0.27023457943277507,0.5278468263414976
0.27091500086689735,0.533112616906868
0.27754613804836825,0.5342023411165812
0.2635686615112303,0.5467911490406355
0.2854838876935902,0.5402036188950918
0.29277579257082986,0.5408394727500225
0.31084162263713405,0.5364489590224903
0.31230698620702313,0.5402224970938236
0.35260615757435304,0.5196661405562715
0.5583290910144717,0.2982576505757293
0.5566738759006958,0.30965011850425095
0.5551124730471287,0.3205169921665633
-0.5313228586108131,-0.3674398180894853
-0.5297614498299578,-0.37663351719418325
-0.5322625522292025,-0.3800165463429921
-0.5389991289313653,-0.3791581978689496
-0.5380419691402467,-0.38740139318759026
-0.5381693314595026,-0.39572436199510397
-0.5393946733707325,-0.40079594102146393
-0.5446144731536284,-0.40046357591121295
-0.545805288991697,-0.40725616816530874
-0.5498293917543926,-0.40854943392812915
-0.5480691527862768,-0.4175418586969847
-0.5482389786879004,-0.4255232334987688
-0.550970606082546,-0.4285270017548857
-0.5440697411848398,-0.4436125750326082
-0.555897582619495,-0.4368373583358018
-0.5501452929549225,-0.4504011063924493
-0.5567255289001443,-0.4502362551714984
-0.5502052045790423,-0.46440739965480116
-0.5480916698969374,-0.4730449464792818
-0.5537776605995165,-0.474100519532437
-0.5505722207706882,-0.4839000203715976
-0.548191377099338,-0.4926004608949645
-0.5439050674904082,-0.5047091019173862
-0.5417356141636622,-0.51287281498118
-0.5378914336624037,-0.5226593590404787
-0.535657152915603,-0.5320680544163033
-0.5416946812165339,-0.5316463790356497
-0.5284142278996882,-0.5517919931941532
-0.5306258480834701,-0.5552118598748572
-0.3042007305672446,-0.7990537625982088
-0.2866039778231684,-0.810837936887475
-0.2584308565925474,-0.8244449601767496
-0.26045542762675156,-0.8280017936090271
-0.2511078888324606,-0.8361063497941542
-0.23202923329699812,-0.8457490377739766
-0.26435625776401855,-0.8404027421308213
-0.46894799102274587,-0.7517205476210762
-0.4680409199681667,-0.756992534464741
-0.6928751404832575,-0.5649425100842618
-0.5316437339321538,-0.7249523709670017
-0.6987077349343109,-0.5720284093845032
-0.18195733645095527,-0.889581658821535
-0.09627304545743413,-0.9069043503690732
-0.23261610465638236,-0.8859716405475353
-0.31905930061536253,-0.8639688435880288
-0.029372686656521776,-0.9245335284772412
-0.012727223529198903,-0.9249124378995224
-0.012851055974347866,-0.9339115859439502
-0.5577284171541544,-0.7541770433384467
-0.6433155195704149,-0.6881200057256343
-0.748681590290011,-0.5799007469910865
-0.745392711355212,-0.5905850538732974
-0.7174408888689001,-0.6318342907590584
-0.6918374348031607,-0.6655531262078049
-0.6688282768151086,-0.6942368011943276
-0.6351173574187802,-0.7318380574316872
-0.5940687914953953,-0.7705915072015787
-0.5096318761215117,-0.8335492491993908
0.2847927507192624,-0.9397963019387531
0.301013547590946,-0.9389285618015427
0.34248055065237487,-0.928874088574359
0.3683638789287222,-0.9243013862916065
0.4048339090481721,-0.9132965050216585
0.44414021416920046,-0.9004196078261161
0.48081795950588496,-0.8859334567655729
0.49424768968245425,-0.8830986475154157
0.5498674225598809,-0.8555318916366317
0.554604328734517,-0.8572368625700458
0.581496774298698,-0.8440891549357857
0.624358608632633,-0.8191924852110904
0.6398604953512316,-0.8122404486904581
0.6671015464579757,-0.7900199533640763
0.6671015464579757,-0.7900199533640763
0.6671015464579757,-0.7900199533640763
0.6671015464579757,-0.7900199533640763
0.6671015464579757,-0.7900199533640763
0.6671015464579757,-0.7900199533640763
0.6671015464579757,-0.7900199533640763
0.689682353156263,-0.816761441147193
0.4717747598647624,-0.9637206939536712
-0.1929005538300027,-1.0555180606375612
-0.19451854542783129,-1.0643714274089853
-0.3123747620527517,-1.0401048062731404
-0.2611978578628093,-1.0592717682671806
-0.28124880006257436,-1.0582646703274952
-0.3634734834171817,-1.038213382139038
0.2936594370247641,-1.060077419364406
0.29579514202130786,-1.0677870733234198
-0.38488035357452155,-1.0390048668954113
-0.38488035357452155,-1.0390048668954113
-0.38488035357452155,-1.0390048668954113
-0.38488035357452155,-1.0390048668954113
-0.38488035357452155,-1.0390048668954113
-0.3939118420158009,-1.063385847526531
-0.7516893707319371,-0.8557359931244125
1.0682915194987899,-0.4064507711482004
-0.7278718299352155,-0.8877536815957231
0.9405533687459665,-0.6651791943082809
0.980924770947426,-0.6116556169461208
1.0043174456426833,-0.5824667101026083
1.0357296660132915,-0.5333751577829584
1.0695087914071768,-0.4719236644869165
1.0878160824598502,-0.4415112351251147
1.1553176060431867,-0.23005483947667768
1.1386852752027798,-0.3170486461670663
1.178241330435573,-0.1439318145977853
1.1902889772322838,-0.04114791221099611
1.1959960934266491,-0.003056878832055667
1.1960223166897341,0.09762488402103747
1.1904003602967497,0.18045216043419463
1.1833280901580858,0.2478217727376218
1.181486176826046,0.2746987695075704
1.1691175696337583,0.3380134736569746
1.1498105625775432,0.41378698648593776
-0.9249105046772692,-0.8047462695394364
-1.0460013891784046,-0.6471329800256262
-0.8196742022946907,-0.9237744324739469
-0.8903217365886112,-0.8616543421569
-0.9562257389171723,-0.7957187544806944
-1.1584929301119335,-0.4641100417796048
-1.0396150210532713,-0.697642177624322
-0.9899010922395539,-0.774690149403578
-0.9260590214066476,-0.8558829878385023
-0.8611242661158371,-0.9266552747955739
-1.0321205626918029,-0.7400183403597212
-1.1062108948575495,-0.631960011471026
-1.061204470372269,-0.7121299544759453
-1.0957713469880903,-0.6673635854014707
-1.0750886775886497,-0.707497940152965
-1.017463970702867,-0.7962606786232481
-0.8326832599806625,-0.9931035135110421
-0.7208473795927798,-1.0818405868399572
-0.5802403433474312,-1.1689080990189327
-0.6158564663881079,1.1550765398050267
-0.5649933423569939,1.1852221408209822
-0.48866883924293414,1.2240615856863426
-0.8114102183980026,1.0436941398126685
-0.40429693394822414,1.2628618250624513
-0.22102614871718493,1.3125198823573105
-0.1966390580328412,1.3204385941254355
-0.038630945725270045,1.3394430372480837
-0.04949243846481232,1.3430884179884834
-0.16516290251837817,1.3378434944460824
-0.20731618934568172,1.337022437222048
-0.3025345001703956,1.322846127184356
-0.33121897835555675,1.3200814324794896
-0.4385479453349038,1.2936891820072296
0.24145095310900452,1.3485553148620764
0.391801393247818,1.316953935507643
0.4222080793469056,1.312776194838327
0.43395176902629334,1.313154546182189
0.47224636981678103,1.3051924632769192
0.45786614212452803,1.3145427326245431
0.3900394176411852,1.3404048838638738
0.3100681058110566,1.366257212152508
0.09009269805285099,1.4021085213911075
-1.2916816295809004,0.562885039597989
-1.2664129594217794,0.6289628098771581
-1.4095903729852775,0.15420434620083112
-1.343435420851691,0.4661172277453814
-1.4155140560306647,0.18069022436096563
-1.4274991568448272,0.1000357796356277
-1.4350191203661535,0.05306716671870487
-1.435504641257313,-0.1136944366656224
-1.4354246366484311,-0.1571372409797216
-1.441326043844727,0.14893030361517487
-1.431817209556475,0.24720129129498822
-1.3927993387140583,0.42773707119874715
-1.42835094460561,0.3118614741263521
-1.4267360309149935,0.3370167623263429
-1.4316362682713286,0.3336429159597792
-1.4716869724465043,-0.098805137170303
1.4761003036697644,0.09256831804688874
1.4778096553557687,-0.1354054006945941
1.4739822743362123,-0.20376519561163284
-1.48530379990056,0.1411971033731108
1.4877256369084195,-0.1663773701121561
1.4906730795885015,-0.17576908087070542
1.4956760745138085,-0.1672664943345323
1.5013043798701915,-0.16181829001253198
-1.496262658460548,-0.23107154064612462
1.4512601713983073,0.4451605495918925
1.494538674282385,0.2930582724890243
-0.019595542990899686,1.5268742628962253
0.023234863014566343,1.5318237957221759
-1.5313032436252194,-0.12002656398848628
-1.5281333128918215,-0.19081031950674554
-1.50043101051446,0.3684179456630152
-1.492972820951214,0.41283550707391153
-0.16714038323599306,1.5439796281984182
-1.517248107430763,-0.35400872940899
-1.5222013873527522,-0.3503525886037618
-1.5331386809269694,-0.31912659720793074
-1.5537743150817602,-0.23200512449557412
-1.5737541139386815,0.06263376773814279
-0.7754786647351424,1.3766019179634323
-1.0295877830385942,-1.2037462344770482
-0.9414215537525771,-1.278854744734555
-1.3300546973276561,0.8767003491026092
-1.3164556468356101,0.9040760642305687
-1.3041552223470443,0.9286442569816127
-1.261030533393723,0.994503893330108
-1.2571615506052563,1.00580556554425
-1.5304221521033012,-0.5126441615306858
-1.542703729136544,-0.49114784343230156
-1.29769762058529,-0.9747358029370199
-0.9459495760711505,1.3249767543360187
-1.5459280116299472,-0.5230015132462599
-1.5579068674923495,-0.49942185797196964
-1.554978458327887,-0.5243309967341511
-1.5776118201769567,-0.46601067030482235
-1.5369434267140842,0.5974997096906144
-1.646663495530243,-0.15561276454109135
-1.6490033565221387,-0.17248747832442837
-0.9313357620629965,1.3765383025192353
0.4989691977759567,1.5905718278879513
0.7418097870958801,1.4973173477151613
0.7649810119491929,1.4912344052352027
0.7412856769183264,1.5076125315198659
0.47828556612176065,1.614651329928411
-0.9253765643167121,1.4129399188264864
0.4106176926570932,1.6424500328707006
0.45751774845159726,1.6341623266529495
0.4637806270257264,1.6375932126128343
0.43360116797570336,1.6499775838265518
-0.18265228881534828,1.7002170865482191
-1.1564270283332871,1.2664523394665284
-1.189253245786631,1.2412242816614423
-1.1852219569551146,1.251968415237177
-1.3362502277352895,1.0956364948637787
-1.4037993215390527,1.0144808844165052
-1.4239495166498644,0.9947546300634234
-1.2318361838816168,1.2303091546761635
-1.3303930703414562,1.1291940835779444
-1.2069036632113042,1.2672346064273714
-1.156584933119244,1.318646007267134
-1.2326333243511944,1.2534668275223413
-1.179651160549399,1.3101878260060487
-1.167811619917256,1.326086354799805
-1.129335049608285,1.3654985703860156
-0.888645277533365,1.5376883854401868
-0.876740482333063,1.5491049437137523
1.2667004956950463,1.2576545051030206
1.3451990219483696,1.1793899233710405
1.3692636653483348,1.157569010796697
1.3660925688892938,1.1690145821269513
1.352595456123619,1.1906676833078735
0.9285062613143935,1.610514552154052
0.9337302197075575,1.6121156524284714
-1.5062298901615172,1.1116004309031302
-1.467207535424201,1.169050062227637
1.8678019643125334,-0.2540488577227643
1.866299709566379,-0.2919698513073732
1.8665883074178395,-0.34387801705111176
1.8617137516802016,-0.3893917138368879
1.865823283319549,-0.39414778373429793
1.8754509679092386,-0.36688508687094407
1.756104525772088,-0.7762067344224669
