X,Y
-0.0,0.0
0.0030990825758451922,0.002528969590187421
0.006588609241129989,0.006131087038013447
0.009256090020380478,0.009128241754829508
0.011150017058009042,0.012832658321879664
0.013442506044357693,0.01741548251549198
0.013664096176182982,0.022119956502851028
-0.011773633697256852,-0.028677195636303388
-0.01267527787065547,-0.03262418322198537
-0.03132309490523122,-0.02323496773309311
-0.0393828079091583,-0.019621275218250665
-0.017606728685420556,-0.0446542618906414
-0.018783361784916793,-0.04848902267582764
-0.03433997523178421,-0.045494682118687756
-0.02694816747518729,-0.05472473179220943
-0.03016396649008555,-0.05757721012332046
-0.03254626157852532,-0.0619737110173516
-0.03189223638531318,-0.06677488493695295
-0.052184825610375574,-0.059310572211155495
-0.054138342048131664,-0.06291295510687366
-0.057207639030672844,-0.06554606041964868
-0.06254729384023842,-0.06746729602750412
-0.06441725464407005,-0.0711787700379898
-0.0679128209584903,-0.07340196693182031
-0.07313747815286382,-0.07533863079084573
-0.07739583938657685,-0.07675209473133095
-0.07999698691598967,-0.07980903510482369
-0.08403521239665802,-0.08283769116440035
-0.08883056244005988,-0.08362494350720137
-0.09307825411778317,-0.08640276969163303
-0.09627679257790826,-0.08883568658433631
-0.1018293507972487,-0.08863285686589861
-0.10615039744799408,-0.09128029974552503
-0.11011667426382739,-0.09279179947104234
-0.1120229175077422,-0.09672055600053994
-0.11660366631872102,-0.09905849282637186
-0.12136277601021195,-0.09959958131987867
-0.1247606722037993,-0.10176332675014188
-0.130091504709366,-0.1031125618072454
-0.13469149633762062,-0.10372174706556353
-0.140029296852112,-0.10496092617304352
-0.14312253486430493,-0.1075032093196097
-0.1461007002735046,-0.11019793727466758
-0.15065668822359904,-0.1124569352841223
-0.15612821786187564,-0.11174962902522181
-0.15823216163918338,-0.11566582478412259
-0.16483878107330566,-0.11501815619399754
-0.16962989797534342,-0.11511167496337886
-0.17329104415603386,-0.11683840984587011
-0.17791387649590612,-0.11892288488848332
-0.18050923712159603,-0.12223099162560788
-0.1871129509840489,-0.12131670772832946
-0.18808863655633112,-0.12708920016421688
-0.19294109955847744,-0.12702256532272407
-0.198914744905909,-0.12699970180680406
-0.20292941119320818,-0.1281391980339265
-0.20683101557182523,-0.1294485650655402
-0.2117272209392734,-0.13104420595101526
-0.21552694076103987,-0.13250335016967388
-0.2183943382294428,-0.1354729236021861
-0.22455489364225556,-0.134978145421084
-0.22715688059424072,-0.13840430484162655
-0.2321288804524926,-0.13984699803668438
-0.23696244728378635,-0.13954855275952804
-0.24097356240830103,-0.14061558313449
-0.24384848862923095,-0.14558129891314958
-0.25018595739470184,-0.14265688459550918
-0.25423728445317695,-0.143622432766871
-0.2580042685632863,-0.14711491223911885
-0.2601266354905008,-0.151443499392982
-0.2652555035888554,-0.150547393919067
-0.26868101481538365,-0.15463024373574397
-0.2743138815524124,-0.1528001779699522
-0.27743116604867174,-0.1574577660989586
0.30900535854653743,0.09404620348278732
0.3142249667271952,0.09050784653991666
0.31957523455419184,0.08997593822591278
0.32268671690796,0.09364444848020664
0.3257597105744453,0.09736842900269907
-0.3004365231094028,-0.1591788163730756
