X,Y
0.0,-0.0
-0.0021564701200862133,-0.003368922174995343
-0.005040023714293417,-0.00745641743462368
-0.007204463844401417,-0.010821076689253833
-0.009293486364025882,-0.014234855503364445
-0.011581325712654203,-0.018704889594365816
0.009755163650273482,-0.024100555639992676
0.011372071591692427,-0.028838793104313885
0.018222717623620283,-0.02988197721720902
0.019837180418317845,-0.03357806237785479
0.022342514551017056,-0.03790530363336496
0.024249489021218918,-0.04142417509389635
0.028436802072128696,-0.04353559793904957
0.03235428805587393,-0.04692760428998623
0.039558443156170485,-0.0464341423422467
0.028659075836904316,-0.058340872226720845
0.033903946912349124,-0.06124150866662752
0.03609999198042032,-0.06459714064115832
0.02934753876318763,-0.07334658798160416
0.034193209072070824,-0.07562952104405828
0.041985449524079975,-0.07619856972582183
0.03349246398206643,-0.08568695849666962
0.01997562712739093,-0.09389874504415617
0.03227286819765113,-0.09464915202101411
0.03822509476214103,-0.0977948982842425
0.0429090727366169,-0.10019885965859951
0.037749127073304356,-0.1065082316311914
0.033698376918357,-0.11308589387305715
0.042818822088796366,-0.11423899717227914
0.04576065259331818,-0.1184692477997292
0.049151016853301005,-0.12142972264765542
0.04636868200611151,-0.1267870077295624
0.03580332106564695,-0.13534445759125197
0.04824078551696994,-0.13567913108767207
0.047903901772247424,-0.14003291111376234
0.052551172940259704,-0.14369194209350403
0.05788603367949211,-0.14593905270645244
0.04055090699068356,-0.1558095759003051
0.05903814418398702,-0.15514669681082727
0.05389747283110601,-0.161229843460881
0.05961422041886311,-0.16453311132976
0.059797289788685655,-0.16871657930958636
0.0566287290182663,-0.17401777797045842
0.06262662652348812,-0.17726225105838958
0.06305314328165565,-0.1813513196045262
0.0711709240995389,-0.18262173902035234
0.05140333952996455,-0.19431597125601177
0.07367435353868089,-0.191303658173746
0.07060659368199844,-0.19671224905588663
0.0840467378162608,-0.1968048420706277
0.08441327035807632,-0.20099353170551115
0.06921861319666861,-0.21198533814188653
0.11153090093714145,-0.19771155286464556
0.1140992778890275,-0.20085406340226847
0.12846599869336842,-0.19797092508678
0.06968823620935968,-0.22965963888769939
0.1462261966220651,-0.19533023171400057
0.12536419717912645,-0.2151390668047835
0.0963306308688939,-0.2339431759132993
-0.009606729328538878,-0.2568203861682483
-0.08301034178780745,-0.24850207877655953
-0.08553809654352751,-0.2518714633294335
-0.08328720776415165,-0.2578841620240589
-0.08660733696093337,-0.2610060711641309
-0.08388530628595837,-0.26609069015903386
-0.08565944378820754,-0.2707738164776921
-0.04940248513596819,-0.2837312010731115
-0.007412785831742089,-0.2919058934078117
-0.03789604566892436,-0.29457238452145984
-0.2880977697546363,-0.08718185053326498
-0.29270954159624585,-0.08570953423345387
-0.29724537645265436,-0.08800673938693446
-0.30108080066494664,-0.08914231021773361
-0.3049541846597041,-0.09361594553565702
0.3027265267300991,-0.11263059093306137
0.3079318536430346,-0.11003169321593088
0.3127518495683893,-0.11140143891149533
0.31774094974197586,-0.10925515483064031
0.32085446180035493,-0.11248295134287946
0.3261395232992202,-0.11250782791502732
0.32876625150412003,-0.11710572945816826
0.3349482483530598,-0.11143909065142683
0.33795914347486017,-0.11810003108271759
0.3426796343069817,-0.11668191047130366
0.34657621883787604,-0.12072251047770945
0.352608967341495,-0.1153599417057955
0.35522684317676956,-0.12016193193631153
0.36163256685643536,-0.11671283814913344
0.3654392254549242,-0.11794139434017695
0.36971960862125886,-0.11769201757529346
0.37265384494804293,-0.1248123064663097
0.37982905513566695,-0.11549410753257706
0.3811218218435027,-0.1246882388787709
0.38832148282102236,-0.1185007425279793
0.3917865414023277,-0.12084413918764182
0.3965644260535756,-0.12231784820212525
