X,Y
0.0,-0.0
0.0032891649990296106,-0.002276267473114384
0.0075263353824017425,-0.00493500513795149
0.011114156285290869,-0.0067435547055043205
0.014638669648431704,-0.008643457116460085
0.01938672357369827,-0.010399757164328966
0.02329308546363439,-0.011551284326161496
0.027975983155717716,-0.013354563507318342
0.03225929993007159,-0.01357709718686891
0.03632723156096856,-0.014189159492928751
0.041519643956759104,-0.014564311370743108
0.04580807901870004,-0.014339452451768606
0.04980825435763379,-0.014937797623654376
0.05525091235314919,-0.014012019274345375
0.059655168948825193,-0.012738163827142528
0.06406991842132084,-0.010956530175438389
0.06919957290438604,-0.010555525086444641
0.07367766562980324,-0.006899390360235411
0.07885127577165901,-0.004845235719939677
0.08294510895538397,-0.0030180954887947566
0.0869991690525831,-0.0003802422386637586
0.09192029324757288,0.0038287973673476264
0.09573278588664766,0.007157772445480192
0.09934372428597577,0.011437851415018109
0.10374721123203519,0.016171461330859095
0.10696304366170713,0.020973966973935422
0.11016107009925234,0.02517019337604725
0.11416551263949161,0.029836818258019374
0.11612390022794768,0.03740641383305346
0.11957533942886145,0.04278712657415281
0.12152688348930227,0.04891029124200296
0.12339715722735843,0.05475528822138171
0.12540820677072925,0.062231677420346174
0.125206421497025,0.07112912213650127
0.12573615596884324,0.07806676041811086
0.12690966286378974,0.08545722597767391
0.12549363639857705,0.09434165158328392
0.07451304301515724,0.1427193274249193
0.09182653524627048,0.13828914427627878
-0.15942829594052718,0.05901371411375232
0.14185407373997225,0.10248132397356363
0.17877296871626097,-0.009012527746130762
0.18160910726813526,-0.022519594962408605
0.1489062122514649,0.11476471562689329
0.15925918477024595,0.1072404404425712
0.17099766827939855,0.09579038283151803
0.1791478973719806,0.09114291451999056
0.18852652419974464,0.08051552442332532
0.19821664936604377,0.06626582764969324
0.2070999370100458,0.05390376694105021
0.21358366183309246,0.043657982064763415
0.22070377340974534,0.03191934214077395
0.2265690428670456,0.013981016211665627
0.23095084822892353,0.004765050087956126
0.2358077113104799,-0.009524877244005187
0.2386939991757464,-0.02500349490548805
0.2412830444585428,-0.03631105144190769
0.24297830931630876,-0.0544292311335387
0.24353676642894992,-0.06854811009306602
0.24276658060632028,-0.08434089957259762
0.2421894200847438,-0.09994140682927924
0.24140975720894695,-0.1117019656242328
0.23751620583461686,-0.13048774642060426
0.23294100158950926,-0.14616254574437412
0.23115180995567775,-0.15623648982940655
0.2256797194266544,-0.17240842276265544
0.21946154805361204,-0.1864956539062295
0.21238082513494774,-0.20039557159527938
0.20726876620936702,-0.21271732076642644
0.19834479598446939,-0.22640746875021417
0.18613823105090616,-0.24161448412965533
0.17820474097404396,-0.25365935877545287
0.16770285571277185,-0.2654651619060046
0.16055606706836908,-0.2756496858832554
0.1379949500206589,-0.29203834297707526
-0.011303539712631028,-0.326804574616031
-0.07393353150463734,-0.32366314729862716
-0.08883598859476698,-0.32404346487838703
-0.10971593116255174,-0.3218111471797306
-0.10707504547233948,-0.32796331294383585
-0.10266109721091604,-0.33355913886363664
0.01990770866824457,-0.35243819761141143
0.04442955637510211,-0.35523233878732324
0.02872188725944925,-0.36085877181004683
0.012998517250201272,-0.3667697350508848
0.0068355525121494174,-0.3709370232557727
-0.016335187370770814,-0.37464404660098605
-0.02527954588414658,-0.3791582051860296
-0.044281790865127076,-0.3814382295965851
-0.0677733665221335,-0.3820350386944325
-0.22538152877393125,-0.32195056528530214
-0.2250664112036272,-0.32703839307934446
-0.38804800572323317,-0.10109275569605176
-0.40088830615756127,-0.06422278401098357
-0.1496276636077161,-0.3817218388870306
-0.14057588379182076,-0.3904656462432367
-0.4185917305638212,0.018492244417194572
-0.42057412941995603,0.045237171249383534
-0.20915434350316597,-0.3734145961177196
-0.21897692091353882,-0.3723883834214297
-0.2351232861691039,-0.3671689533457883
-0.24299549283243924,-0.3680138454774765
-0.2645276659439675,-0.35784090592082507
-0.2754931246675646,-0.3545483581415964
-0.2902375534673745,-0.34911053057344593
-0.3063038581228023,-0.3405024911789725
-0.3225014512835805,-0.33220748624915786
-0.3335620594967025,-0.3268414791061843
-0.3505930443858726,-0.3145242712864073
-0.36276696188046537,-0.30818197768204575
-0.36951825675534733,-0.3063596871725932
-0.3819933162559655,-0.2972155889851168
-0.39877432006859886,-0.2830195075499684
-0.4152640227270213,-0.26571562134841065
-0.4223423583658874,-0.26198460323068673
-0.4340848184334744,-0.25213958516182566
-0.4459301756143886,-0.23912816328596798
-0.45272895428192844,-0.23697572439976114
-0.46479525827433943,-0.22178901660291958
-0.47655856933542495,-0.20555517505763007
-0.48360541592689055,-0.20174687528231813
-0.4942980746725475,-0.18561630686718425
-0.5029102252519172,-0.17350880478254116
-0.5115304150601866,-0.16341858666734707
-0.5192951296085351,-0.151702235859775
-0.5284297986041254,-0.13336771703528374
-0.5368368104446588,-0.11960869095348177
-0.5431517131956243,-0.10909727976745516
-0.5502445132967854,-0.09854935609522684
-0.5560559880009152,-0.08815179072671214
-0.5626309015647161,-0.07025289036384721
-0.5685915666156168,-0.06235086505894309
-0.5740064895206848,-0.047880580490840874
-0.5790835753017877,-0.032591606522212664
-0.5846963352798743,-0.018846631271522418
-0.5889225026825258,-0.009554362048318422
-0.5929588698887627,0.006984169259216483
-0.5975733256268657,0.022585847321894108
-0.6009603899093379,0.03536396131680765
-0.6049215473317457,0.05018885906021857
-0.6078381316994038,0.06207902747448733
-0.6104454472387655,0.07470847305000644
-0.6137791240124666,0.08760814417900399
-0.6167317291182017,0.09496301542639125
-0.6186496971208681,0.1079655141804926
-0.6207841190142812,0.12375814146819886
-0.6218160894514106,0.1382524896678365
-0.4794572966810474,0.4254429464209062
-0.44270512042117166,0.4704552862418233
-0.0837015674189838,-0.6445882775940044
0.57155351830209,-0.317871948615323
-0.6536275010050658,0.08397672254781455
-0.6559676896150546,0.09630882711925946
-0.6259340394028692,0.23330361831057708
-0.6649695121225172,0.0969512658377473
-0.6647395706311947,0.12287108381167224
-0.6650615537968189,0.14647228291168646
-0.6692612630111704,0.14599438973019874
-0.6743225794359066,0.14145691521769238
-0.685916378218,0.10561591779794155
-0.29232668728576194,-0.6338368148826102
-0.687846096832223,0.14025600547811176
-0.6963425869789923,-0.12229473234528333
-0.6236707488544059,-0.3414026904161485
-0.44357583294458053,-0.5620466888324506
0.012412476866423418,-0.7198929992839495
0.15675476192494378,-0.7068266722569644
-0.11740915260435,-0.7194832109818328
-0.18259650746660439,-0.70989260840003
-0.22746536608644546,-0.7010196197191341
-0.2757463221662377,-0.6888599028915774
-0.30674804407027156,-0.6800159097102528
-0.2677248379181565,0.7005879039504586
-0.2835599995073074,0.6997276089160809
-0.7145894219193416,0.25581821295791524
-0.7166859060407919,0.26468341860133465
0.7343759995428656,0.2247574054295366
0.7361376529047685,0.23256258507304792
0.7416042551506252,0.23184505330605248
0.7425719719318756,0.24196666402875786
0.7451498031947161,0.24693475008365245
0.745301605469828,0.26196472450331343
0.7571156689201893,0.23919001625388608
0.756733383711451,0.25329545194617653
0.7676082716334661,0.23576798196507298
0.7665391604174366,0.2523226417635395
0.7687110921000793,0.2615860410692887
0.7755966470705904,0.25358596383249976
0.7733318985738421,0.27268622012888133
0.7820748880907579,0.2626478048981723
0.7866549924970073,0.2615624643933708
0.789658644581335,0.2651946927032455
0.7998254386309188,0.2500465311074285
0.7946382434112845,0.2784134732878925
0.8074610036775147,0.2524336101633467
-0.5204291978500301,0.6733160105219348
-0.5133537353032023,0.6837345555478747
-0.512910698808152,0.6903061748587601
-0.5062373222630692,0.7001569635074105
-0.5078773609656582,0.7039066601606767
-0.4986943480756714,0.7165423554803869
-0.5016988913240913,0.7193241428203127
-0.49163062427417364,0.7310679375241307
-0.4877839216900122,0.7396369688845414
-0.47953676174048415,0.749762958633894
-0.4809386097413197,0.7536139951328442
-0.4889213326940258,0.7544249004617343
-0.4812043527030316,0.7641016757864469
-0.46996120432761435,0.7769172841602497
-0.4759273005006365,0.7779699252787198
-0.4567457223980061,0.7940021064651678
-0.46242853819925356,0.7964928418127194
-0.47161757612893074,0.7957398204729182
-0.4600031415048754,0.8071171599003739
-0.4657210750215477,0.8096047679459244
-0.46119612418097483,0.8167876927576999
-0.44417577924281987,0.8307056501156312
-0.4507033756765442,0.832871819161729
-0.44169608046903175,0.8422028096000954
-0.43893060558819885,0.8492796497491135
-0.4382066563425584,0.8541515827633143
-0.4357384821461347,0.859899979751705
-0.4414524634782084,0.8626011375421557
-0.43284915560318726,0.8714187331550818
-0.43987074915330987,0.8723776269708582
-0.4324500610873341,0.8816523944648259
-0.4377490599202872,0.8834997229987709
-0.422592006273756,0.8952742575510153
-0.4247263093357446,0.8997958447103639
-0.43274714435715267,0.9004059690221571
-0.41764224338180095,0.9130120243145852
-0.42205421426809453,0.9153874809164375
-0.4191286552684356,0.9211271195295864
-0.4239745838866554,0.9244103808472389
-0.4237851913994131,0.9288956408287007
