X,Y
0.0,-0.0
-0.0037393953329163698,0.001420183982504828
-0.007185678465824158,0.005419042810846852
-0.01232375631154475,0.004138240009190008
-0.01575580786079045,0.0063839265858759596
-0.015466637064238493,0.015645546903931613
-0.017156659442473122,0.01953583980214308
-0.028696125968766275,0.011727418914010782
-0.03101303161885066,0.01622318926130646
-0.03368956173105324,0.019647224495321292
-0.03661117297896912,0.024405368530386936
-0.038530294002076915,0.028625450985329745
-0.04189568395238317,0.030801812709027744
-0.04665573955681501,0.03274510599168442
-0.04830287791859427,0.03725361706977428
-0.04830287791859427,0.03725361706977428
-0.05542953203773114,0.04275005237515082
-0.05754209031620146,0.04652857016975821
-0.05704589564988645,0.05465131095867935
-0.06129494607537827,0.05596364521380349
-0.0625209830765341,0.06049898077772661
-0.061955164709604806,0.06801145172546853
-0.041553240722027054,0.08654090469539402
0.03711437145517963,-0.0928575437510973
-0.06560053246962096,0.08198518243989097
-0.06278454533963412,0.08910163223249856
-0.007771994983016571,0.11273240924412095
-0.006702691305308853,0.11780948149137122
-0.0059552656323399065,0.12185456417897637
-0.05840171543808238,0.11277517294994165
-0.06586658403699364,0.11323688933955073
0.025792898391732665,-0.13251311781311975
0.024132520903580066,-0.13790439236963511
0.022407194146719336,-0.14224597586740803
0.0211271594746229,-0.14648427605901546
0.017592781867667523,-0.1519851769948526
0.016179965264431627,-0.1561640442740959
0.013225784742614917,-0.16045584631898588
0.00966244269807074,-0.1657185481504907
0.00955582954598995,-0.16973121728688564
0.007739545686059306,-0.17482877175274497
0.0027279269354103775,-0.17897921224163174
0.0013249825851054655,-0.18299520327360816
-0.0022107528575671196,-0.18798700107135802
-0.005137229031937929,-0.19193126081457762
-0.01072751741437369,-0.19570620932950572
-0.011001178572903631,-0.20069871466954414
-0.013675553337902114,-0.20454334318403566
-0.020191214418036292,-0.20802239028605762
-0.018330065267739858,-0.21321352843401
-0.024096253497004717,-0.2166641884747179
-0.027749272655845404,-0.22126675725709805
-0.032745781287472644,-0.2246257193819822
-0.03469369471337171,-0.22837983174338178
-0.03754308470279718,-0.2329946711643822
-0.04597634547566017,-0.23555503742586942
-0.043145279840114625,-0.24015512659012342
-0.04794482289136758,-0.24434052868469322
-0.05441174345437223,-0.24707966766663658
-0.05627550758265804,-0.25076297024543753
-0.05915843302429382,-0.25523377480676446
-0.058505760588767955,-0.2594861768532763
-0.062246105986133754,-0.26375447349677883
-0.06877112534934793,-0.266262149616096
-0.07408447852223282,-0.2689841817692796
