X,Y
0.0,-0.0
-0.003350308368485237,0.002185276604015563
-0.005898162561232773,0.00679791721053383
-0.010773478963957835,0.007275448509415621
-0.013905096652333712,0.009779994227465467
-0.017593897619760653,0.013208132591149304
-0.020635654954487614,0.015816755185540765
-0.02486564850025477,0.018512145328453366
-0.02424132045991571,0.01932248385585228
-0.03049714509473267,0.024308931302523835
-0.033738978864387016,0.028243252383329476
-0.03449433549050158,0.033378748015297444
-0.03292296594469711,0.03492961942827769
-0.03292296594469711,0.03492961942827769
-0.04183960255471924,0.0443897246901029
-0.03833814971340674,0.05248986832287172
-0.03799985928116742,0.05878784478624365
-0.0380586281162276,0.058749815539375874
-0.04295188030259972,0.06630336325158134
-0.042661402201824045,0.07119694348898836
-0.04463793396673797,0.06997467292657494
-0.0494781918667457,0.0775622880631915
0.08408373288570575,-0.04632413910700646
-0.04949984596375322,0.08688938513745338
-0.05142650287570567,0.09154405934835441
-0.05002749061460602,0.09684136607259063
-0.05105854935674868,0.1008068675120126
-0.04595649597041218,0.10323274905823969
-0.04961674786186094,0.11145482641686055
-0.04649688236375928,0.1181822318728612
-0.04378967738439742,0.1234644246516801
-0.007658431611242543,-0.1347825968931298
0.04085986571921792,0.1339047100493761
0.04312777830622405,0.13738993681623551
0.04770163338323254,0.14010194207280524
-0.007621302716248398,0.15281006427885338
-0.02483207177394314,0.1550237666018141
-0.030684431524087088,-0.15804893439072473
-0.030985283674186362,-0.1630825318531393
-0.038219613935793824,-0.16564800364205684
-0.04104692467603771,-0.17011804717501222
-0.04337583340883834,-0.1736650139667996
-0.04470012844137004,-0.1774567511179133
-0.05100732472261881,-0.18094820481187793
-0.05742907924278831,-0.1832099911503888
-0.06011984135525039,-0.18655188199377548
-0.0664165183335032,-0.1897098998272242
-0.06909096599891823,-0.19300631703997753
-0.07377387208227161,-0.19554645432221118
-0.07952791501829495,-0.19867388034878378
-0.08303420779275889,-0.2015671608576877
-0.0861742673510293,-0.2056769205489846
-0.09188949540961511,-0.20757003789893747
-0.10021895278601584,-0.20812775284059148
-0.10323790354599159,-0.21222142981195025
-0.10628071139818641,-0.2151845960674123
-0.11023432762871532,-0.2176795649854277
-0.11866824654622032,-0.218903739715989
-0.1227927006685589,-0.22120341919265554
-0.12697482020259943,-0.22344215142742774
-0.1330730517162735,-0.2256890845985202
