X,Y
0.0,0.0
0.0006744652484969496,-0.0039427270547896095
0.0010007575592019947,-0.008944187179822437
0.0005513688216921873,-0.012988302137787901
-0.0016899669734289262,-0.016915791782494825
-0.002033726580401672,-0.021905797319343747
-0.002688119261797716,-0.025860665398136067
-0.00366719542097818,-0.03078232736074965
-0.0053194055457328315,-0.034593408687783676
-0.0057345296140505694,-0.038576095838039094
-0.006904612472743376,-0.043454876902382734
-0.008714960352083946,-0.04720221886798972
-0.009134224525115179,-0.05119146356888797
-0.01085306318958851,-0.05595722490798485
-0.012153160421095877,-0.05977709169723054
-0.01326841027545116,-0.06363135460417531
-0.014357576137956683,-0.06851175087123944
-0.016767595177329488,-0.07207529224338391
-0.01859231368139918,-0.07678102546835681
-0.02017841407256549,-0.08050982303741633
-0.019713253789563043,-0.08473716790776216
-0.022009297680870038,-0.08932855543215086
-0.02501117357278664,-0.09268463301169154
-0.024505293077685873,-0.09695097014046183
0.004872948883036196,-0.10488686461699251
0.0033158910002676224,-0.10894955193517017
0.003098717010970004,-0.11295750507551912
0.0019381469113644448,-0.11798408192018942
-0.11472693158833404,-0.04149374854512087
-0.12154938336196167,-0.0368068934348836
-0.13099202156172696,-0.001445782546604372
-0.1346974377351118,0.009033286644166569
-0.13940841012566194,0.012856717552907723
-0.14278559828742718,0.018662071741943977
-0.14688253164239873,0.018152738039197727
-0.1468266526515822,-0.04302248332130104
-0.15092742791861985,-0.04324247335513787
-0.1554623790285877,-0.041862258739486805
-0.1604191687081782,-0.04268126416798192
-0.165560542936903,-0.038596717767679506
0.046243668132804665,-0.168779510479273
0.005982088437890558,-0.1789000129064312
0.005932865585852051,-0.18290380287446242
0.1269639331189196,-0.13865121595923532
-0.08334363172181221,0.1729677399153349
-0.08560928743208245,0.1763152004376568
-0.08415962010703075,0.18253262268274204
-0.08396852663196167,0.18701413458682084
-0.09015776059885976,0.1885539132550653
-0.08745968144622834,0.19531206855011357
-0.09305561350270586,0.1971412001475973
0.13771138411964345,-0.1753983314739682
0.1435483826740445,-0.17584897449705555
0.1471489195665867,-0.1780679518340855
0.15106044545108271,-0.1813194468889657
0.15527408190113406,-0.18300262153794383
0.15467642979394047,-0.18870930572232045
0.15957279934341662,-0.1911479053238766
0.15900810052797146,-0.19678776376209606
0.1695798866436406,-0.19311049180697046
0.02306982292412839,0.2609823428323253
0.019710324531121794,0.2652687375226826
0.02709987057001117,0.269641608464066
0.03542221878970128,0.2727091241891524
0.07123111928642013,0.2697538278601507
0.049213718762088826,0.27970343202328785
0.06738557579295275,0.2800056859691464
0.051462538910824314,0.2874293079852016
0.11048516233856386,0.2756846548196348
0.05423343922775681,0.29607386590094237
0.059447924439764724,0.2991503706830463
0.055245072629242616,0.30503767300153223
0.27259336541736773,-0.1558488278121893
0.27850345609870575,-0.15555328650040245
0.2859949906607749,-0.15011950345289354
0.2929553441003248,-0.14527961440980036
0.2950367972213176,-0.15224088900616395
-0.30957819226047956,-0.1306037628735619
-0.31646937722634166,-0.12428649676441704
-0.3211233386561408,-0.12611423936389374
-0.3184938958207433,-0.14269771660725877
-0.3202407558347649,-0.14850878190322106
-0.33309260541350166,-0.13119952827219036
-0.341008096874007,-0.12148036000262691
-0.34318601103191526,-0.13004753681635858
-0.33386842240312137,-0.1617803341634913
-0.3431350402331864,-0.1512724170632886
0.3496513935027026,-0.14880827605216806
0.34670646167546454,-0.1650776466771915
0.3381748932468264,-0.19021498778355395
0.3524324454721823,-0.17389758876562175
0.3582730746070946,-0.17102457136791555
0.36576001282853265,-0.16437947869387973
0.36897734271273597,-0.16938630571757632
0.3719253878511248,-0.17254421425185593
0.37469578540447335,-0.17840422752873558
0.3746294165400113,-0.18765340461310764
0.36847280255928183,-0.20774213288138854
0.2880740387546129,0.3165396471148689
0.2697371199806307,0.33744019633789163
0.2947460742255902,0.32127986511545176
-0.3766021967746622,-0.22945976855322295
-0.38766933899247225,-0.21848909264569624
-0.3950585824047993,-0.21337693518351614
-0.394165283507552,-0.22527700565617245
-0.38968287928104484,-0.2406475713470524
-0.42080827567129764,-0.19310462222989175
-0.42712890522634234,-0.18881180662274882
-0.4276855226934057,-0.19729696824449264
-0.2507277470758074,-0.4046128975283535
-0.3518523347646846,-0.3264964540705463
-0.3899310724946097,-0.2867224419245962
-0.47101733663066375,-0.1313912805073303
-0.4929910170412844,-0.0029760908252329825
-0.4933081326707292,0.0604655789761269
-0.4982096681384065,0.06157212497079229
