X,Y
0.0,-0.0
0.0007720851219228162,-0.0039247782822097645
0.03097827062431716,0.0011604952074733283
0.034936083447543106,0.002114254796921327
0.04178475357057999,-0.03095213028284003
0.04451610952218831,-0.035599381918911675
0.04531069996248134,-0.04084042689431628
0.04613819797180563,-0.04578500505530682
0.04716087462237555,-0.051728637183407165
0.04723149802915945,-0.056966530471159176
0.048263822480496,-0.06254281285304626
0.04763234833179589,-0.06797175437193351
0.04563984468863514,-0.0740675676446666
0.04501186736899639,-0.08023672348716564
0.04289753705579321,-0.08588248549353267
0.040615315614017815,-0.09138050195514207
0.03916501279966154,-0.09742228580977941
0.032446889557841634,-0.10824139392127778
0.03024887673979755,-0.11405702720999059
0.02689068847879093,-0.11899954148288396
0.002338515556177078,-0.1439810103624555
-0.001000412403557195,-0.14799661879591305
-0.0077628834347854446,-0.15280293727797883
-0.011726326181217724,-0.15656146803824908
-0.019874469604456213,-0.15976859972454396
-0.024274733529701865,-0.1642155209231514
-0.03256657804525929,-0.16685148484332418
-0.03643933475907613,-0.1711641752304377
-0.05017892997430735,-0.17598600792856675
-0.058917109876030105,-0.17852947701669827
-0.06470958766727951,-0.1807668920569546
-0.07247457971718194,-0.1821083064959362
-0.07859872497328271,-0.18499524435123804
-0.08560003117946305,-0.18627301109413288
-0.09274012978737538,-0.18729727260966927
-0.10255191354838915,-0.18782732769105703
-0.10770626772049288,-0.18953458759213715
-0.1176522863505765,-0.18943848478195224
-0.12321410952578137,-0.1906496347066229
-0.13114826410347538,-0.19016080779867622
-0.14145996323141016,-0.18890494647459097
-0.14634275101720542,-0.19022039644768965
-0.1554579712395356,-0.18806599686835396
-0.1607450628812641,-0.19016315300104392
-0.17203943608667785,-0.18550318711811367
-0.1756994189761746,-0.18755989489076458
-0.1849581636334866,-0.18556529229715457
-0.19334855960154324,-0.18268096370450995
-0.20011826715867811,-0.1827393749289078
-0.2063768247269326,-0.18175149577274172
-0.21356400586027602,-0.17953109870134482
-0.2222456935383767,-0.1768130416673101
-0.22821579852878474,-0.17567455507804514
-0.2369656937993243,-0.1706202214340518
-0.2442769179681292,-0.16893130955507293
-0.03087623122912663,-0.29941218803696934
-0.04369580381477891,-0.3018537339987371
-0.05552302405654096,-0.3090520891364703
-0.06517514222804016,-0.31227103745873513
-0.06851973995855175,-0.3156486103818809
-0.07797000458735011,-0.31756838379260716
-0.08398948209171442,-0.3212005088694063
-0.09761130001061046,-0.32150899537997163
-0.09812246921678013,-0.3255333792943545
-0.11171637699100098,-0.32641147515368474
-0.11795167936912274,-0.32846369865481884
-0.13085611260143798,-0.32785008432946877
-0.137351355173559,-0.3306033956752211
-0.14951059123101534,-0.32968254899183275
-0.14654524807973593,-0.3364721240537597
-0.1606233658422639,-0.334426575417538
-0.15051979833785376,-0.3390940729478058
-0.1541712220172087,-0.3473200747174291
-0.038979959691256214,-0.37799545333570883
-0.039800590421598454,-0.3859532523533027
0.2682726316937053,0.28719121693417704
0.27873650124467375,0.2826923466843027
0.294377344799984,0.27229208374191005
0.292474900306772,0.28159267158529505
0.12321421530363327,-0.3910476405083016
0.11478347359222302,-0.3988104238734282
0.1118575491939783,-0.403793126103351
0.10761658550594683,-0.40908149618876827
0.11714465977957145,-0.4116565664302325
0.3072272261618067,0.3037028671331933
0.3155386632303382,0.3008842834160855
0.136699060533915,0.4192783882447854
0.13666909838826882,0.4234932792214508
0.13293687492547462,0.43410112564360936
0.12267801078506155,0.4412642129946868
0.13495622290394854,0.44707473413233695
0.13971500335729486,0.4498007534863309
0.1274994173224657,0.4586064746407662
0.14146764129441358,0.45867952479546664
0.11966646693755399,0.4823784164851111
0.1291354230407858,0.48510621776686935
0.1853514944681075,0.4804891502400852
0.19547636761325826,0.48078060454299354
0.21661302178115632,0.47713184634316363
0.21248169086689972,0.48335859467515757
0.2362599704504295,0.4766604938137439
0.24423683456815978,0.47824404715597385
-0.42513198093493293,-0.34100996874921397
-0.4262654667402591,-0.3475597097833825
0.20660430506562988,0.5140337159451198
0.21725585827805657,0.5150542612617286
0.21569410320365268,0.5200433191986721
0.19238005317070744,0.5333656486333139
0.20533235354777463,0.5338751020477839
0.21587727103919468,0.5340159209692816
0.23499975155146596,0.5302594806043068
0.22358217050193613,0.5405885801916677
0.24990108925193383,0.5333577088509146
0.2455687612052454,0.5452522200964625
0.2630232678034646,0.5415004714623866
0.2597346973202576,0.5486227182754594
0.27898104525111384,0.5435904491348206
0.5247608573181313,0.3301909184498264
0.5284784682901819,0.3317928699560363
0.5384377308239189,0.32321635172928537
-0.4909925650785466,-0.399518836899575
-0.5028198797630112,-0.3910769342662782
-0.5008187692637808,-0.4000769430411004
-0.5051282571639366,-0.4026927411991977
-0.5106779403117084,-0.4021293837547701
-0.5126044513420701,-0.40614366480876607
-0.5128193376352739,-0.4138808124899233
-0.5155153989675917,-0.4169087111434406
-0.5104681620261114,-0.4308668652352878
-0.5191161164377606,-0.42673464548191703
-0.5139561087602585,-0.439118569714392
-0.5186412561405035,-0.44133008896856407
-0.5234591182453389,-0.4418320399493595
-0.5188850926396872,-0.45329820277197563
-0.5194416938165883,-0.4602350776776512
-0.5191826068050717,-0.46653340801178456
-0.5179139124873298,-0.4738873064897038
-0.5258769384114408,-0.47254888175405685
-0.5172956514467534,-0.48777680243558014
-0.5174822710325033,-0.49484148893058955
-0.5213674039639559,-0.4965642255377296
-0.5111057651551308,-0.5127834794776331
-0.5141189190688114,-0.5168391791026654
-0.5127659752400165,-0.5237939047336794
-0.5092073568196842,-0.5328009644892835
-0.5153376108736238,-0.5338456207735204
-0.5110947221377349,-0.5434134567738929
-0.49721661023023134,-0.5614941161856981
-0.4908504894416586,-0.5736643591987254
-0.49287407156610785,-0.5771968031597605
-0.4920418205575863,-0.5844577374133874
-0.20373911736136638,-0.8262513976126221
-0.21215958764655576,-0.8282592042166772
-0.2067287067056143,-0.834783350231558
-0.20013393150236664,-0.8405012846280522
-0.20359274639314706,-0.8437855139880607
-0.18519421976413522,-0.8531307642829165
-0.10503392782881558,-0.8878084669594288
-0.07252398072436848,-0.8960699036458548
-0.1078845952579637,-0.8965321601069453
0.00933908636631895,-0.9119521815675659
0.04033408951820622,-0.9111076562200195
0.04073212329634641,-0.920098850195875
-0.7167416818947909,-0.5988633912960671
-0.6964428296661312,-0.6283401825497331
-0.6716407427697225,-0.6605018642303255
-0.6425678945823204,-0.695640353093496
-0.6197205175436936,-0.7213511489804231
-0.5964755917329204,-0.7470962912950796
0.32428188990380036,-0.9131277325108571
0.3493470999302932,-0.9081220203091067
0.39055245021248,-0.8955432896477022
0.40421932705842467,-0.8949473367927491
0.4414753177615746,-0.8816436603341038
0.48523000823312246,-0.8629321173244648
0.5126235046997313,-0.8527849332799944
0.5409753753154998,-0.8398491789019348
0.5604541539930067,-0.8330108890476662
0.5867006064213394,-0.8196623685547805
0.6118365084952614,-0.8061017844368836
0.6412525923632637,-0.7893567715471844
0.664933943575102,-0.7747927791878696
0.6893826641954302,-0.7531218641805658
0.6893826641954302,-0.7531218641805658
0.6893826641954302,-0.7531218641805658
0.6893826641954302,-0.7531218641805658
0.6893826641954302,-0.7531218641805658
0.6893826641954302,-0.7531218641805658
0.6893826641954302,-0.7531218641805658
0.7130147829484568,-0.7789389702004678
-0.14451370771570354,-1.0501027512973482
-0.14574071089442178,-1.0590187180536463
-0.19167817867071868,-1.0608220754780116
-0.24220217936264962,-1.054543552591349
0.3665051737473551,-1.0222866318290684
0.3695425094413939,-1.0307586204906352
-0.3669842580835193,-1.0316722126329123
-0.3669842580835193,-1.0316722126329123
-0.3669842580835193,-1.0316722126329123
-0.3669842580835193,-1.0316722126329123
-0.3669842580835193,-1.0316722126329123
-0.3756980395539956,-1.0561685391429174
0.9671015840000823,-0.6016938808268967
0.9944314622247986,-0.5635202453660818
1.0278740431440698,-0.5112523363571678
1.0497274512713914,-0.4745274260222146
1.0824836705414376,-0.4056662458365698
1.1007566911578184,-0.3691283067868019
1.1776187013069372,0.029969890426263596
1.1808847291485245,0.051334749086908986
1.1685707405866212,0.2083540838208738
1.1647244506751646,0.2487929942732235
1.1547366159844705,0.3114471828492489
1.1537811150454085,0.329831985357051
1.1434673465680067,0.3769594505152006
1.1363452630669382,0.41279588552374347
-0.8667673023858256,-0.8978966775274306
-0.8485994299817136,-0.9205340881437856
-0.9922207046500865,-0.7717169644783543
-0.9741152125416905,-0.8007624820724661
-1.0657488536227888,-0.6907093317754667
-1.0353713361176038,-0.742349106786051
-0.7188772771670282,-1.0626873765943208
-0.6691395685151544,-1.0993731112990497
-0.22666158178360565,1.2983637885212889
-0.20256615100886272,1.3063885158961919
-0.32090687929756934,1.301006831196322
-0.36732952942862745,1.2928283013647803
0.38287332763911175,1.3060356101510224
