X,Y
-0.0,-0.0
0.00397720293019926,0.0004264467751248907
0.008924273089447491,0.0011650535717138975
0.012412382294116625,0.0038642936980385063
0.008090218900527595,0.01495153363844479
0.009904249234406597,0.0196444864301095
0.0013509139096046481,0.02596488073550188
0.004723954135734497,0.030637954522511404
0.009301243945411042,0.03374147093811938
0.01145006410520056,0.03728130941888707
0.01753806929832154,0.04035363831536471
0.015280491127070556,0.04550281959302652
0.023037839110011078,0.0466182149930823
0.021353061961631097,0.052849283295639336
0.024258184562717475,0.05596910292046082
0.024289704047190903,0.06029104641072237
0.023342884419982925,0.06599325531412524
0.019950685554165112,0.07125987753230303
0.02175476713887678,0.07594557331887915
0.03116999555168136,0.07692484239378176
0.02059405934009166,0.08452741992925598
0.029461976777177133,0.08715498794894687
0.04304701300035117,0.08580766091525627
0.03894014260132557,0.09210681459147542
0.04271719021786486,0.095917890197245
0.05641262182899961,0.09326637174447323
0.04201700462240484,0.10489790904761072
0.04703391311822595,0.1082211209366599
0.05437819162983156,0.10921086152516751
0.05166745864446512,0.11601497195285826
0.05979266859507415,0.11655829778389712
0.057743754419974994,0.12202728721677632
0.057084115644643225,0.12783350007360747
0.0551440024344198,0.13302307692845142
0.058584217892492824,0.13591132923316188
0.07254269705478296,0.13470915746161427
0.06856959857140903,0.1412345926172332
0.0652054126675469,0.14720480345034573
0.08219117333142137,0.1442241693559171
0.16164514154695497,0.052638847007366096
0.16623610071786957,0.05468600203085176
0.17031333625075915,0.05508509322072399
0.17445398096591488,0.05527032228189202
0.17864372728820357,0.05856977634051504
0.1487109643480975,0.12144566308707314
0.14776484185128771,0.12876937334888267
-0.05901892658470833,0.1921399654022786
0.1699149459491402,-0.11469050153827368
-0.13351038349312103,-0.16079793997287328
-0.13752592347788095,-0.16395920337558373
-0.13347769216303149,-0.1723592344344538
-0.013837582558818111,0.2225702615106697
-0.1453578883029859,-0.17435619951150771
-0.14880455087801503,-0.17668674437544044
0.190452105760768,-0.13936999465914188
-0.05938122102793342,0.23253789065275302
-0.05895134874987091,0.2367714900079211
-0.06209040940191563,0.24113436308478
-0.05965166313425958,0.24586719806699878
-0.0633383497739803,0.2490727874495906
-0.06355442528640638,0.25417481194350194
-0.06452472185566449,0.2580553434235554
-0.0660004656623994,0.2628401387390184
-0.068307398029317,0.2663814921770363
-0.06794881889228573,0.2705992572257791
-0.06696076019814118,0.2759932183835085
-0.0651017165099184,0.2805454802834332
-0.0682793061292381,0.28390480157001535
-0.06771463554594212,0.2891776757166435
-0.07330679027447312,0.29193683306437096
-0.07309711022861495,0.2961111488549962
-0.0733921942462887,0.30118696157655134
-0.0722018737236699,0.30558614077014556
-0.07645238741943662,0.30970313601555344
-0.07427135418071777,0.3143449791998631
-0.0761454968697079,0.31801079117927006
-0.07860067254763824,0.3225615201400486
-0.08410999301344843,0.32530218117202603
-0.07818037282180818,0.3308894517893296
-0.08569473570950677,0.33418769018573646
-0.0870263167922432,0.3379754727573824
-0.08904890279437705,0.3415835079612562
-0.0882300747824317,0.3469574237624647
-0.09026798475298578,0.35056481701482073
-0.09293567170422737,0.35503797110292873
-0.09538346951955576,0.3585289301331372
-0.09822262238206805,0.3619078839323477
-0.09806453171244522,0.3671285164898238
-0.10280170358282546,0.36998352630957626
-0.10200207643898014,0.3743522090253194
-0.10634660840254534,0.3783376783790846
-0.10513396601150143,0.3828261344144264
-0.11236632708027801,0.38493481076474234
-0.10908251060554455,0.39107161221442716
-0.11291896546783123,0.39414376468196816
-0.11907508666181098,0.3975501524795107
-0.11620303453553273,0.4025641001936633
-0.12258560333843066,0.4048478354322188
-0.1260812131327971,0.40900797998934224
-0.128084948127006,0.4125751398997547
-0.12927091986892272,0.4163952800840117
-0.13495848128999002,0.419841884913713
-0.13872202781568763,0.42282525823169975
-0.13868846164736331,0.4270439211672353
-0.14798212935813695,0.42920541631092174
-0.1449486749764682,0.43445814714718634
-0.15441254032099644,0.4364925742685855
-0.15750636155473918,0.43963706175638534
-0.16681053599159554,0.440471616659004
-0.13118095748846814,0.4575669966162427
-0.13597034283787013,0.460339077060108
-0.14127539710404827,0.46292252286218855
-0.14413732361566065,0.4672744717410896
-0.1467289952580065,0.4706586894455216
-0.15218374264833348,0.4731269475241775
-0.14316490774100046,0.4811525841056149
-0.13555300204453088,0.48750526523999244
-0.13836880788825276,0.49190961873456374
-0.14341350639554867,0.4946287154860036
-0.14303133810192223,0.4989018303441807
-0.13936507081910574,0.5051270899838828
-0.1389013476163642,0.5094020176936463
