X,Y
0.0,-0.0
0.0033468237322246803,-0.0021906097108836307
0.007332450013041889,-0.005218733256858603
0.010193265616122153,-0.008068292017470726
0.012874894856077396,-0.011101219862922805
0.01623805905621032,-0.014843363435792642
0.017991709855018526,-0.018769613115161142
0.020585964621612704,-0.023177964979646293
0.0224199522809793,-0.026876490465062797
0.023360647464393956,-0.03122947566073283
0.024525217104275562,-0.03653099678339135
0.025587986784734427,-0.04061101983826873
0.05181421842930024,-0.004391670361122569
0.05646158328151645,-0.007815984476979381
0.03292990026401746,-0.05134804444768918
0.06309727147787665,-0.015611993211859045
0.06758287983993566,-0.018236072837670352
0.07023046938429141,-0.02331697171723009
0.07397596018406018,-0.02772286628121887
0.07662289074518956,-0.03190505624271401
0.0789139670175559,-0.0366276645385984
0.08149468150357686,-0.04269211738284444
0.08299613245444769,-0.04824564226542927
0.08432173623617881,-0.05375727669921805
0.0848084858469124,-0.061907356011657096
0.08546661170440882,-0.06764952537725455
0.08535842729229755,-0.07404686955020823
0.08741280403565298,-0.07926538772140415
0.08736774526377293,-0.0851520821091562
-0.04209331394507033,0.11982133750347536
-0.03906754594665361,0.1250389013615607
-0.05230190852298294,0.12445686146152621
-0.10060847851396294,0.09735468171128422
-0.10536680251726875,0.09815211117080919
-0.10204970548192624,0.10719075338410543
-0.0753109236766694,0.13318132292092189
-0.07203209599807801,0.139500455720129
-0.1071057847616236,0.1202054527490195
-0.10993541507052967,0.12437927686423633
-0.1239268741087607,0.11637065727077157
-0.11123643130402011,0.13509795094947227
-0.10441760783498098,0.14538900637262817
-0.11418941098672827,0.14300272171712
-0.11254896847746154,0.150587946711081
-0.11042977647296065,0.15214882342013675
-0.11512891589734195,0.1586232414380149
-0.1099565396986212,0.1682574199775616
-0.10200859650699869,0.17781801438176148
-0.08932167924622295,0.18451730980218323
-0.08932167924622295,0.18451730980218323
-0.09498598085695903,0.19621840749695582
-0.06820496932986614,0.21231364100950278
-0.07223201654699044,0.2152011519150288
-0.08736034243250924,0.21384379946604654
-0.07866580989446396,0.22250323672622843
-0.06996883719241849,0.2295743056658145
-0.06692247799058336,0.23464309480485437
-0.06949023835942221,0.23910689403016108
-0.06524503714535619,0.2444423963388943
-0.059298910198981515,0.2500652699780862
-0.05149482128720664,0.2568896326841522
-0.059562279896407326,0.25924570355850074
-0.032666132324654665,0.26902402085863664
-0.03451284349477218,0.27282570193056477
-0.028639885006441677,0.2775261374840536
-0.022648513118673552,0.2830954695036875
-0.08641839073330004,-0.27472870571359426
-0.010169196439698597,0.29182286998069706
0.15452015507944702,0.2536385650373847
0.16474540415467942,0.2519125876368851
0.1332592968107254,0.274348245508352
0.027913892167471862,0.30874069155856787
0.019194445296609478,0.31341278415175644
-0.13667063356898884,-0.2882397230082127
-0.14216667392457247,-0.2900304067252678
-0.15238058260895138,-0.2893253498118624
-0.15617736736267454,-0.2929720633843169
-0.16072110164463912,-0.29506732703932775
-0.16886830836632002,-0.29509912644651703
-0.17671351532278057,-0.2963061482694299
-0.1870839650852094,-0.2946193985602376
-0.18803469876572634,-0.29875065198269035
-0.19940315050567642,-0.2973253833234064
-0.20849207139788986,-0.29593083003333265
-0.21137179614095464,-0.30001827243710794
-0.22208278133292642,-0.29718721075347704
-0.22657442770867464,-0.2988126983722187
-0.23441057566755544,-0.2990847405254993
-0.24078695784329754,-0.29912813463893706
-0.24809971271933315,-0.2983128098969006
-0.2563969848305996,-0.2978415454059042
-0.2593073668111193,-0.300613854500227
-0.2628297836170597,-0.30285558413839686
-0.2730884912741573,-0.3004308172168836
-0.279999323804533,-0.299500214806274
-0.28792918555837144,-0.29886750258884437
-0.29220950730615064,-0.3002908653953641
-0.29499909687470577,-0.3031576039671575
-0.2997106567867392,-0.3055446321054608
-0.3077105297710616,-0.3032131756174401
-0.30964024308743665,-0.3069510056356766
-0.3229642023657182,-0.3002917314717064
-0.3261964353547597,-0.30268942096123563
-0.331258328642181,-0.3030988612733291
-0.3367799788705554,-0.3044589394843717
-0.3464215535227037,-0.29959323633038937
-0.34715734961389505,-0.3063507378953997
-0.35596394512788593,-0.30228905003157397
-0.3559462046640407,-0.3084530748513699
-0.3649719604610995,-0.3055674525815562
-0.3726194034901207,-0.30258020447918704
-0.37357966546993593,-0.3077242816993335
-0.3805290684425628,-0.3071133798293968
-0.38793880054375374,-0.3042244024279999
-0.385188976308925,-0.3140675922951656
-0.39096046571852294,-0.31488714525232
-0.39565773703552926,-0.3154218684934892
0.38833585128507975,-0.33213892666577405
0.44472114322549927,-0.2597077295118591
0.4948209895407533,0.15656688126774992
0.5011437978841385,0.15307153178256785
0.5022744027590981,0.16280179462460287
0.5097181353694261,0.15235295361598797
0.5176245186712052,0.14294704498660754
0.5201629860329716,0.1486992533984705
0.5257687360718856,0.1434999518096505
-0.401664470185118,-0.3757201796429206
-0.4000152132266092,-0.3832803532497725
-0.4051691839576205,-0.385121970771749
-0.410388334181712,-0.38542238540017293
-0.4198427530925814,-0.38107881425715817
-0.4208436402210694,-0.38739467018207546
-0.42065224513932353,-0.39348149722604037
-0.4259430867691163,-0.39366545039360135
-0.4244170848275204,-0.4026104048661799
-0.43255254846036123,-0.3997740522100538
-0.43669559243373424,-0.4011807068503542
-0.44319881112757703,-0.40147081315470773
-0.4363360442620528,-0.4147467377541912
-0.5872125677377873,-0.1537218276328854
-0.5070113426211665,-0.3409699377562222
-0.5440645615893122,-0.2867381258616118
-0.4713798630641425,-0.4027418834658624
-0.5554778643072714,-0.2842891877378256
-0.44555323447814393,-0.4425678651303821
-0.4592410507620862,-0.4356451047526357
-0.4568491243239349,-0.44391201561171323
-0.45432451360895315,-0.4521838523587371
-0.45328845901798687,-0.46026684968732967
-0.45609519870230875,-0.46311679922099735
-0.6043828512478268,-0.24987470683834198
-0.656890389561496,-0.05268791229253694
-0.6565166033883676,0.09249296987015203
-0.6634359511107099,0.07795343978188435
-0.6685778650909017,0.06773210693970864
-0.6710603735852181,0.08157190082171417
-0.6792374094459067,0.04896469758115328
-0.684627881062386,0.02257574964486099
-0.6889008716547689,0.01168713109790035
-0.6938742519806168,-0.013210694089994821
-0.6911671871481863,-0.0974264820757891
-0.4526485269477017,-0.5365755408626783
-0.45587251930487904,-0.5403973039742358
-0.4458321016317306,-0.5538544367924069
-0.446732765356455,-0.5595407369950596
-0.44301209260602176,-0.5675740355273782
-0.4351285708717005,-0.5786528551827524
-0.4316980850308889,-0.5874331990794046
-0.4311081031524494,-0.5928193682702152
-0.41477768307299084,-0.6092031464336026
-0.40524222236578267,-0.6215647522278283
-0.4061761715250753,-0.6257291088683925
-0.3988722113587681,-0.6351385352864101
-0.4021705313544572,-0.6389709412094369
-0.396564037201275,-0.6471614670224316
-0.3932975386641386,-0.6549908748072224
0.7282847602636522,0.24377306653466613
0.7257237177889465,0.2632661874198613
0.7385276896738343,0.24146604644344646
0.7398654671522024,0.2501201521582247
0.7453963653287734,0.2461894769372846
0.7525841403206092,0.24024385889734987
0.7536929219574581,0.24976584912919753
0.758487897502857,0.24799215580678285
0.7614748209527509,0.25488251618142826
0.7667910997475981,0.25155597656956824
0.77279789726269,0.2492537060634505
0.7773527322805278,0.2481506188104272
0.776548375453781,0.2633868268917289
0.7780473369797801,0.2743489409833257
0.7866549924970073,0.2615624643933708
0.7893930551035415,0.2659842186188818
0.7980555315642278,0.25563913733960564
0.8010906804947912,0.2592638070082139
0.8033915793038776,0.25204358810257643
0.8033915793038776,0.25204358810257643
