X,Y
-0.0,-0.0
-0.003491049755234084,0.0019525807554311402
-0.006327260617188474,0.006400451006153842
-0.011625717733090289,0.005817446793096605
-0.010993805503579455,0.00693802857802316
-0.018604901621442155,0.011741279132039194
-0.02205671615928999,0.013765946108732071
-0.025690603683284068,0.01734914644552956
-0.025498212655128364,0.017630687774271646
-0.032078396566129236,0.0221805426837611
-0.03484142013800243,0.02687146149295194
-0.03658958302981689,0.031067706927034963
-0.03371756862135837,0.03416321949500646
-0.040039612737863065,0.04056882315032018
-0.0418627660969232,0.03868473619807039
-0.04773824204035102,0.04411417285744869
-0.03974613143713769,0.057621567453357045
-0.041004085488645856,0.05673327923925977
-0.046276039337186034,0.06402755799859317
-0.0488207192269124,0.06712329978604291
-0.047808415258620486,0.06784803188346221
-0.05299246028666366,0.07520504738889787
0.08779083659061698,-0.03884287593265445
-0.054369468737468,0.0839283079133941
-0.056115135981148936,0.08874734651704896
-0.05527543331715118,0.0939448054529955
-0.057108990465286995,0.09750673416762434
-0.05226245539846447,0.10579525393761059
-0.054471156752296405,0.1091645230011415
-0.05783711190289032,0.1130657706237062
-0.05087296619903841,0.12071843815304892
-0.04282936214764983,0.1280259572822069
0.03275687712157426,0.13611387512389062
0.037599148586405215,0.13900469066034218
0.04106658938262819,0.14218837940028223
-0.01980869707405938,0.15171227873915857
-0.03270256986318945,0.15355631515617718
-0.020832717711764617,-0.15964647779622929
-0.02279583067342715,-0.16442733989184535
-0.02905577372657395,-0.16749854331650213
-0.0323212948797648,-0.17198934239450794
-0.03429069100059654,-0.17568479874679427
-0.038999596993597396,-0.1787960610146012
-0.04281576717691809,-0.18305958068632175
-0.04540753749914567,-0.18655335842129372
-0.049773751651365654,-0.18957471784641583
-0.05992923934424407,-0.19185798464390352
-0.059162077027764486,-0.1962774786921843
-0.06549827640473559,-0.19847159944941456
-0.06929653529296873,-0.20246972661706822
-0.07408775000771903,-0.20502440171548783
-0.07620631206789144,-0.20957480287718547
-0.08182412270489463,-0.21173996539050996
