X,Y
-0.0,-0.0
0.0007170643577801205,-0.003935202498830446
0.002756157129214497,-0.008567589969126679
0.0053985197051115395,-0.011826072255551393
0.008787514391059096,-0.014552648928182433
0.013492748555856146,-0.017376585867437882
0.01845527918872225,-0.018314002022122727
0.030979415630197196,0.001129516361764463
-0.01336952933190802,-0.03234587586452485
0.03532580958587347,-0.01652534953042174
0.025394813938588324,-0.035931927655282844
0.02599281082596996,-0.04035311370099386
0.0425752958407762,-0.029855387856639628
0.04430171322468274,-0.035865836186515586
0.04543301716138555,-0.04070431121654371
0.04650299769081259,-0.04541443829629823
0.04690164300443254,-0.051963793967384306
0.04728844093438921,-0.05691927049773902
0.047130294111632234,-0.06340138308389687
0.04688179238399782,-0.06849158738753049
0.04549161837244368,-0.07415869913810479
0.044690561236446776,-0.08041612858358328
0.04375420273807347,-0.08544922318403815
0.04006630481849126,-0.0916225475425768
0.038872570138206865,-0.09753934227197858
-0.011506317932960877,-0.10839098047174231
0.03266330730760475,-0.10817628370270896
0.030362918623561067,-0.11402672130978338
0.025341465781634882,-0.11933905526707604
-0.048842458127052235,-0.1172323090453615
0.01623365484578396,-0.12999026290591137
0.01967216038614245,-0.13355899859515977
0.009406564722037042,-0.13968363017952437
0.0029144193537308603,-0.14397050447862783
-0.0014443970921080265,-0.14799295157891915
-0.00867955582607488,-0.15275360981221375
-0.014698698563121658,-0.15631042275085333
-0.0184357667081557,-0.15994099695163358
-0.023781978469682948,-0.1642876060452143
-0.03239971030493668,-0.16688396799020624
-0.03678159000267274,-0.171090954281269
-0.12013593106297066,-0.1326964885278927
-0.05333837829421752,-0.17505432699862905
-0.059274050757844206,-0.17841128581666718
-0.06741370967578361,-0.17977594874662506
-0.07119805636225686,-0.18261116277554584
-0.07822857753384252,-0.18515207170602113
-0.08782909053806494,-0.1852324238767511
-0.09479474751627764,-0.18626582038400166
-0.10104602931101013,-0.1886417238059451
-0.10846354240016814,-0.18910224739544193
-0.11897546244526411,-0.1886102842793456
-0.1237855031089006,-0.19027913500979649
-0.1319078561215761,-0.1896346948567418
-0.139182973282816,-0.1905888243002588
-0.14767069753534057,-0.18919134517579272
-0.15639635408524902,-0.18728635943079627
-0.16414177480259723,-0.18723909251182952
-0.1696134254510354,-0.18772396199411
-0.1786777602093207,-0.18472481697536067
-0.18532892405445703,-0.1851950050860371
-0.1938957316027272,-0.1821000968320533
-0.2012110947116435,-0.1815353832313195
-0.20710217775894627,-0.18092453666515723
-0.2139226406904344,-0.17910361191229873
-0.22295116585586358,-0.17592264676132857
-0.2273345767217382,-0.17681343338883534
-0.2374764873510135,-0.16990855762857832
