X,Y
0.0,0.0
-0.0033702391915715014,0.0021544112401293007
-0.008135936369414482,0.0038479266355842443
-0.012709563562116055,0.0027325801105423865
-0.016216531300635894,0.0051013833982064445
-0.0213334997963621,0.00537417774535027
-0.022869571077494946,0.012368618303246589
-0.024813444067578596,0.018582061067199958
-0.030166741108401885,0.017747330247072545
-0.03644781151426611,0.013876492201580725
-0.041320649372958054,0.01511965394435537
-0.009160346540599025,0.04711781034021143
0.010635463342230384,0.05090075558865579
0.012993699543548414,0.05549922316728397
0.014558016616409911,0.059237354365267975
0.015638853089486874,0.06309061954082752
0.0200154238147598,0.06707743890098627
0.021088241315288848,0.07093155911319125
0.03156124360702987,0.07242159831139959
0.03505093424837444,0.0752358425772991
0.03626630741955536,0.07908068630297983
0.039434438955393177,0.08311994360124031
0.034802924331697356,0.08946930455727344
0.03466353178350259,0.09379999767747389
0.03767396679898171,0.09800853139206414
0.04103509184086878,0.1009807963803587
0.0460750361988906,0.10317989648798316
0.0462752191321289,0.10854770423308568
0.046831901013165436,0.1126533312756133
0.05317124496062629,0.11533351078215331
0.05662418380674407,0.1181300207746535
0.05504539722876311,0.12326801792812149
0.002237333513052149,0.1399821214968232
-0.07230153040248914,0.12453308275899194
-0.08719562051831785,0.11958646981337608
-0.12436514930313403,0.08911963666223724
-0.09464118391937495,0.12526789814768602
-0.11231083501667853,0.11535716855859636
-0.08902175600213595,0.14011112360657227
-0.1270442658238283,0.11295908339431784
-0.11631284642257447,0.13075290343651494
-0.13148628376858557,0.1214592819867094
-0.12025664466462847,0.13793962234979942
-0.09210830060618636,0.1638903931273594
-0.11983308428280699,0.1500134391022007
-0.12186964092108751,0.15350501822991064
-0.1057478598168164,0.17093387652587463
-0.11439759134643086,0.17011228966225514
-0.12797928435787873,0.16523408478653914
-0.11349580901326611,0.181424092491665
-0.13054126597247273,0.1745937509715171
-0.14212286459517356,0.1718432173792785
-0.13701894150359806,0.1809828988308939
-0.13961747446831188,0.18403249936652571
-0.14037309131120648,0.1897139827101199
-0.16236331322238076,0.17674318804256947
-0.17003529750131516,0.17499713598696193
-0.1163101510744326,0.22016573020577626
-0.15731132220936295,0.1981467837355479
-0.16080285376453388,0.20047803426106797
-0.13582965447516168,0.224040855571385
-0.14666727053636572,0.2219114953160663
-0.14257547268834453,0.23046308725627873
0.07519973367841142,0.26451843046316453
0.07172052206651822,0.2696241211659411
0.07656749591057961,0.27348385431316297
0.07681355596885583,0.2775674289599186
0.0551415309535045,0.2867462494333687
-0.062789067314469,0.29028698390692453
-0.0697983543293401,0.29279547423571267
-0.28705090931300836,0.10308625253919662
-0.3086086983707598,0.029337199762509616
0.28104489468211147,0.1400348784164891
0.09215221441289115,-0.30539968791536204
0.08242977220032092,-0.3123048713276871
0.0910139514546693,-0.3140787491069829
0.07505969142475476,-0.3234038384484956
0.09093417259822374,-0.3234609346642597
-0.3211243172417643,0.11171021831511535
-0.3248133735997007,0.11628100588996147
-0.3281061816151256,0.11894256423140627
-0.3323452779150561,0.11897737704103303
-0.338242471596456,0.11728610492432885
-0.34020435861428655,0.12371335570520231
-0.3427214034503896,0.13126705457575896
-0.34853551461513804,0.1271377011431342
-0.3496528557881766,0.13552815367728058
-0.35334487466679076,0.13981201502986043
-0.35968407541448566,0.13447440608988234
-0.3617741547888334,0.14022646300475963
-0.3655774011171992,0.14422955242388583
-0.36944380356027784,0.14532816661237719
-0.3710745626861906,0.15200220040266654
-0.3776702922483025,0.14900050453968866
-0.38199000305594566,0.1489417254006365
-0.3900395587420552,0.1417538098828489
-0.3917567683960334,0.14861909169382181
-0.3975583936093719,0.14448641344685564
-0.39940753567570003,0.15381033920209786
-0.40329536260594123,0.15484460113462906
-0.4041507835610559,0.16357916782703277
-0.4099337011199418,0.1625895466692315
-0.4102881261170228,0.17230395691156372
-0.4139761092731309,0.17385275652425192
-0.41734532165793237,0.17871452792159054
-0.4201156684110928,0.1823919547444479
-0.4288301934331263,0.1745670793709613
-0.43111256215356347,0.17952982691850922
-0.43033475305837315,0.19144973311600355
-0.44505064858356064,0.16883696335622717
-0.4558450473682201,0.15035056631042384
-0.46356902297569574,0.13913935797379148
-0.4728659629555578,0.12457439977022988
-0.4783263721225412,0.11938543350044113
-0.4819656439084399,0.12131825127293464
-0.46932713409450894,0.1781461231759894
-0.4705065962668319,0.18617073580291943
-0.4768286977156724,0.1837264081039412
-0.4798167111556391,0.18708533800323854
-0.483165399201577,0.18950513717147827
-0.4889593690861298,0.18840046545296513
-0.49656956715246076,0.17945100996655822
-0.49923759545876095,0.18380920347075813
-0.5044840198068171,0.18402411189720502
-0.5107874516048176,0.17826154740452607
-0.5163341063288454,0.1744250287131769
-0.5191033532003332,0.1817462756046741
-0.5228786503145174,0.18306806669998082
-0.5306616296069978,0.1757248840171633
-0.5317440900209214,0.18497897915120567
-0.5405276407648981,0.17122753741478966
-0.5438948640191277,0.17709425991153555
-0.547340564085548,0.17942772056322304
-0.555485690634093,0.166840185509261
-0.5604423586787062,0.16771810456432068
-0.562905481746188,0.17337363876925432
