X,Y
0.0,-0.0
-0.002049488926898959,-0.0034350538770910933
0.0012045382992775988,-0.008919029514783176
0.010799015879966919,0.0072374896217004886
0.016069208046224703,0.005548022419488526
0.01815186533548849,0.012430196492505307
0.021422781138150923,0.014733107218332629
0.027547572222090175,0.014217287528524055
0.027168653837216426,0.014928638540520206
0.03417991934359486,0.018781190421944777
0.033412507032496576,0.02862873336009413
0.031191529659786502,0.03648408526306585
0.005985023352102306,0.05165442377449186
0.005143073879404738,0.056767497664341214
0.0012414014432326618,0.06098736690870282
-0.0023815706769626066,0.06495635550976234
-0.009743601284175202,0.06931855620261446
0.009251792695745784,0.0734193730013744
-0.005970474155899553,0.07877406577264967
-0.012866664396862265,0.08199663985370692
-0.014088047267535481,0.0858517729822028
-0.03723214854540008,0.08412946638778392
-0.0009261697919693004,0.09599553223726844
-0.05112578557237805,0.08594273703814198
-0.05812510016809076,0.08744411203991619
-0.0666270020528911,0.08626611500145374
-0.07371270967800496,0.08564716242775446
-0.08295741698091555,0.08391702430290593
0.061067778884034335,-0.10561593810675873
-0.06017784269925397,0.11183750376355799
-0.06149563458935261,0.11566886757659911
-0.03649764569670849,-0.1299727735281414
-0.0389264803153599,-0.1344794747545435
-0.0353134920494555,-0.13960285555558324
-0.029931970009460095,0.1449416336714637
-0.0031588815396430196,0.15296738694054526
-0.1544592819662171,0.028130592145929605
0.01821065613739804,0.15996678406170903
-0.1656258993131133,0.0111382887699349
0.16944871141576812,-0.01367970027214575
0.17499219587893136,0.0016526891630671368
0.1786398697998054,0.011348872979665274
0.17757097008416858,0.022573227136749818
0.17757097008416858,0.022573227136749818
0.17757097008416858,0.022573227136749818
0.17757097008416858,0.022573227136749818
0.1993953351224463,0.025347590248529128
0.08247663634693843,-0.18767686180479165
0.056764392543113704,-0.2011437390007735
-0.11346218787791763,0.18144512096486948
-0.0890575710894459,0.1989792678437839
-0.07664069377192088,0.20941634143055468
-0.07587982264319248,0.21394217096130827
-0.07438021000828388,0.21869747222847272
-0.07285478995777155,0.2244731154953951
-0.07568573288016148,0.2277535287067861
-0.0827112495726735,0.2295535867594469
-0.09485873790949696,0.23022341288890963
-0.11046368986196319,0.2276110129630814
-0.1334164824453173,0.21965664618198638
-0.2544258469678554,-0.06254189311724906
-0.25481387666678923,-0.0763275065624598
-0.24837835078836182,-0.0952060652461465
-0.2567821295744342,-0.09842732309282062
0.13406332997926793,-0.24467943018339308
0.12665108136021277,-0.25419579774317425
-0.2506128015705688,-0.14190568589366215
-0.260308570647232,-0.13230059730626692
-0.2712815480246594,-0.12089384476202412
-0.2799478576748687,-0.11059022101095309
-0.28949549231280997,-0.09600708271041142
-0.2974757523153953,-0.08722486333832577
-0.3046822794347682,-0.07592567812297636
-0.3113653500579021,-0.06937304075301942
-0.31811032593537797,-0.0559894680568373
-0.32427361916313135,-0.042138105259307154
-0.3305273763700367,-0.03123545213279464
-0.33557635051545787,-0.01686751240481452
-0.33996561529159935,-0.0048353303304212785
-0.3447666996252608,0.012685536232465615
-0.34851404077608067,0.018410958202342013
-0.35095174420081054,0.037972006036142585
-0.3543060637763595,0.05129535233627195
-0.3619106224341297,-0.008043716139994576
-0.36656348694421353,0.017894413633851823
-0.3703809189463176,0.021423699038246022
-0.3735562454150264,0.032874481158317564
-0.3770456236719893,0.04729268093268345
-0.37834844532518613,0.06563881412712015
-0.36288437781570776,0.13732781341486017
-0.36261988932787215,0.15151176807047623
-0.35803202906792386,0.1715286161592443
-0.35828244836526846,0.1800963275399828
-0.35826955771331603,0.19099456540934592
-0.366874466208816,0.18303859167944977
-0.36203125124652,0.20287526493113714
-0.3598577282000173,0.21462389301921267
-0.3550294135475976,0.22996329167075535
-0.3559333400861694,0.23768773088887712
-0.35732907122690294,0.24277548240322563
-0.353636554130882,0.2550238961008081
-0.3393383718389238,0.281656651612754
-0.34355037398700633,0.2828394253518913
-0.3202159511658888,0.3147423464024584
-0.031309467064733205,0.45291910676424596
-0.012830732736727909,0.4578202401570279
-0.0009345028353174705,0.4629990569152931
-0.013082865039414701,0.46681670775836687
-0.05639303781342738,0.46761183185006483
-0.08288408218463832,0.46872831034663365
-0.07458536469195114,0.47416982545683845
-0.09711317600708122,0.4741571796839289
-0.10433566663327262,0.4777395406162134
-0.23028475694656736,0.43591046181304294
-0.2374097188474838,0.43662984941109867
-0.22780458460599587,0.4473355242236969
-0.2205564403312941,0.45540186278537365
-0.21256492666145446,0.46469038289318026
-0.2000847151844052,0.47454305047021333
-0.19251657559375632,0.4819734101811567
-0.18900682813193906,0.48872530006078435
-0.1745962229050322,0.49829725962250315
-0.15976528896119732,0.5074436445982402
-0.1494443322931821,0.5157861878195702
-0.1437898137976997,0.5215414551577112
-0.1332600872790427,0.5284569510739564
-0.10873894271905943,0.5391436193968553
-0.10246087447781767,0.5444426225060277
-0.10338561161209399,0.549356364586407
-0.08414389253294523,0.5566765715830011
0.062233945966107235,0.5635742506267365
0.18426002447607082,0.5415092274191435
0.18990494010372405,0.5437941832386597
0.20756233218311118,0.5415882922097816
0.21806460779379888,0.5428377536868052
0.23098393278664342,0.541818625366843
0.22324595836362557,0.549372589482135
0.23231113766545278,0.551031337871616
0.21036754771932822,0.564047422533386
0.1764684223951833,0.5807821415103559
0.028695219271110038,0.6103258018394626
0.046070506611868935,0.6132719693745392
0.02354295158328706,0.6195528463583612
0.05607280067347621,0.6214755353387875
0.08886519340272778,0.6216807680807698
0.08957271882790872,0.6266304557247249
0.10964059651832099,0.6274933781284922
