X,Y
0.0,0.0
0.0003557497262455953,-0.003984148859201446
0.007323552667812011,0.005231211745072413
0.010525312862045222,0.007630058266885345
0.006089606295630405,0.015871883793810316
0.007406202324134776,0.0207158916567446
0.00914336619784693,0.024339245152059874
0.011623720405912997,0.02873828672564114
0.013511958500901833,0.03228663775418411
0.015986378262415647,0.035572963189070494
0.020760017988947187,0.038794608557099645
0.022265487764079085,0.04252350002795683
0.02174117755342721,0.04723686270901522
0.02252989150254136,0.0523584185101471
-0.0487871754374004,-0.036617093178464
-0.05115554964537144,-0.04010124362759762
-0.055943235688061366,-0.04207557938697955
-0.0589615997754036,-0.04471610170760781
-0.06212489851725717,-0.048800583851225564
-0.06603216386218001,-0.05028671132295498
-0.06916169205367262,-0.05277935536052858
0.04153032610510322,0.08209282559154472
0.046475106149060766,0.08400038397789343
0.04709366592465381,0.08821670266892263
0.05055629275955542,0.09202750275004817
0.0926136324012462,0.05747795310766415
0.09589293139380331,0.059779141083686795
-0.09272121381940421,-0.0729847690128312
-0.09525757397915502,-0.0762233205758304
-0.09763616817674993,-0.08121686194234179
-0.10162673512916225,-0.08266200280048326
-0.10506974693273552,-0.084766433683923
-0.10878518937374236,-0.08812367770876914
-0.11052117840629241,-0.09230963721998087
-0.11215537882691921,-0.09656692498050375
-0.11723235935093948,-0.09831365073585759
-0.1181523259876209,-0.10338775490218832
-0.12031053349402124,-0.10698773542039292
-0.12204131158673727,-0.11252518947413025
-0.1237069272691706,-0.11660444307838419
-0.1279439419196409,-0.1193957609216657
-0.12939348995694666,-0.12368639681372218
-0.1321584481328127,-0.12658256035934276
-0.13393551358424746,-0.13192906503467638
-0.132404358989031,-0.13904346701914408
-0.13615304498714967,-0.1409905966393759
-0.13788127806992606,-0.14625236120419982
-0.13608769303829177,-0.15331386044163023
-0.13701534460700954,-0.15782203693471458
-0.1396457123090029,-0.16215756236978646
-0.13925963445693962,-0.16772225317744677
0.1877127711708828,0.12038652557220757
0.18934550396943614,0.12520894587273004
0.19382090701031365,0.125675996139674
0.19285940784799566,0.13601929570660357
0.23537010975766975,-0.046913872496975664
0.19435384737176384,0.14752146288521248
-0.10986091927424599,-0.22345375006076224
-0.11026149202361292,-0.22770903226865366
-0.10688926129691584,-0.233717106390182
-0.11110875393960204,-0.2372737760436011
-0.10674804144841903,-0.24364083329139766
-0.101260148184771,-0.2513710054672142
-0.0963462860152578,-0.2575701713534899
-0.0927653260506613,-0.26312657464177674
-0.0885128855047625,-0.26985453322043856
-0.08233903505560604,-0.2759787732890189
-0.0829228425489696,-0.2799782173377043
-0.11864429452395377,-0.2722728987191221
-0.23614485372740734,-0.18664567516570368
-0.06951678219329833,-0.2969720811683979
-0.06005086905690742,-0.3041280867093833
-0.05805082210266054,-0.3085872681320557
-0.044812708237878,-0.31583670017967647
-0.116182662512931,-0.3013811356594941
-0.21296786907848306,-0.24284498500107035
-0.21296786907848306,-0.24284498500107035
-0.2215393313014561,-0.25261893176581934
-0.278123807800308,-0.19556877954995108
-0.27592746763775633,-0.2070966745339357
-0.26447450817969465,-0.2277152487715933
-0.25759901610414454,-0.24135398671282948
0.025773409274690077,-0.35707104527580963
0.039759569797767264,-0.3598099173306601
0.05450088513400354,-0.3629306456054795
0.07045100806399338,-0.36424944126623876
0.08002547156140216,-0.36636173913411757
0.08960894796119859,-0.36928340938266807
0.10466389962055692,-0.36946105087846265
0.11431154172639153,-0.37077873648327714
0.12364521244544663,-0.37304270725926325
0.14358171994122051,-0.37012604569081725
0.1558076903719915,-0.3694928465084888
0.1653607620173536,-0.3653174214091633
0.1653607620173536,-0.3653174214091633
0.1653607620173536,-0.3653174214091633
0.1653607620173536,-0.3653174214091633
0.1653607620173536,-0.3653174214091633
0.176494778412537,-0.38991485377337126
-0.09296152907189552,-0.417782424370168
-0.09469912774613656,-0.4255914416481151
0.39030902218711133,-0.2052799727185802
0.3894127388516872,-0.21536647561778896
0.3891623414178635,-0.22395015521799988
0.3683935442918922,-0.2653341224269085
0.36703539922499123,-0.27395075417992804
0.3732459708375634,-0.27396431383215736
0.37424788523596264,-0.279334065943289
0.3851927979614836,-0.27104890407194726
0.39600769292229293,-0.2641096498546823
-0.4463173926936772,-0.17663743934714937
0.3745917414305649,-0.3064914799011822
0.3093979673028693,-0.37867386736986836
0.23378057791589385,-0.4340456674006903
0.2529868874046289,-0.42779274748564594
0.2847149804532558,-0.4134505773432928
0.29237690839944724,-0.4129791077461198
0.3141316635533401,-0.40304131047972136
0.36657609488304854,-0.361727752128993
0.3683280152256789,-0.365643915852448
0.3525736034788137,-0.3876439785808162
0.4440269204165565,-0.28569930686893347
0.4952749429811394,-0.19423370164579862
0.5303329452467881,-0.0843561923386023
-0.539485167430069,-0.04045681800327816
-0.49077888602338204,-0.23698330117045846
-0.4304688378402785,-0.3423398598592341
-0.5239009206316155,0.18012169597620883
-0.535794230200898,0.15939116312840926
-0.5453373504159443,0.13991488212952022
-0.5548783029913539,0.11661504563921062
-0.5695202698429355,0.05320396825453905
-0.5560215247352825,0.15038638246547312
-0.5577079567077712,0.15925399531830498
-0.47330811852589305,-0.343808703987376
-0.4951721905296249,-0.3189443552190458
-0.5007705298992421,-0.31761277742627475
-0.49716120628295263,-0.33231722038931316
-0.4444679309390739,-0.4060200221254349
-0.4526356359515872,-0.40443785810270316
-0.13919494994953682,0.5949334130039646
-0.09423463152076442,0.6077374714645672
-0.022211742429436302,0.6196020000760556
0.011959438988981058,0.6238853835594074
0.007640650528241149,0.6279535177539061
0.13515216099180377,0.6184035036925694
0.43486795295093966,-0.4654662861005718
0.433365509850572,-0.47230851662017886
0.44148390630247336,-0.47160148481096725
0.35372479739484786,-0.5453244609477681
0.340959278816858,-0.5580884967356774
0.3564081618504084,-0.5543051706112916
0.5540762172990262,-0.3640996366705167
0.6056848179160291,-0.28172664294671645
0.6035219201411606,-0.2955423690592038
0.6684726969425202,-0.10059947038823606
0.5887286704702409,0.3422857761671415
0.6622178785896161,0.17519269755406022
0.5803036666415868,-0.3714413203755472
0.5818816118843627,-0.37821923503552257
0.6114212116147313,-0.3367017997985368
0.7016546038059142,-0.022018559398053472
0.7062724476671097,-0.03206602043144081
0.7027623822498102,-0.1079167924586875
0.7020992664009196,-0.14040163859190016
0.676009331993445,-0.24781320194407766
0.6867046137122345,-0.22937474470030655
0.6842081955885175,-0.251595200847522
-0.3866071432926018,-0.622755101749583
-0.4243597743012439,-0.6025676575746473
-0.5252899494837552,-0.524055788033444
-0.540099211194753,-0.5145958045561638
-0.5466033378341313,-0.5135414209862594
-0.5360904471272067,-0.5316314818546317
-0.5463598756707403,-0.5268509146400462
-0.5233236292498077,-0.5566222948003519
0.7024993329203115,0.31035252092824583
0.7342536157902021,0.23844418151637561
0.7401998443406498,0.2362904789408112
0.7378408517097758,0.25603100895827585
0.7461315783706048,0.2439521833437651
0.7496470977957006,0.24925735448825445
0.750641538460761,0.25879196420534767
0.756733383711451,0.25329545194617653
0.7634894922679848,0.24878262639576512
0.7716685307696518,0.23617086742400525
0.7700094079870906,0.2577392318048814
0.7748324001379351,0.2559116091475468
0.7838590071474996,0.24075933401165608
