X,Y
0.0,0.0
-0.002602444759251757,-0.003037644033629198
-0.005862332478502889,-0.006828840158584045
-0.008507201253343036,-0.00982993015413226
-0.011176130599768633,-0.012809922123764658
-0.008978543109571736,-0.020084465729253587
-0.016497553182919806,-0.02009554027581076
-0.007380493635469113,-0.03010860863103441
0.009221229869214132,-0.03376342576959739
0.02020533151847193,-0.03335782634148461
0.022076632203126743,-0.038060771281831204
0.02038475386951412,-0.04345643576824185
0.016634163488649767,-0.049267683170947575
0.021280605940999415,-0.05287850045891904
0.02152360714660337,-0.05707656555363755
0.01831334510643845,-0.062366829252516014
0.024437033628203597,-0.06559597081722358
0.022546924897893422,-0.07048145981496662
0.029200786989961914,-0.07340513632687341
0.03167927132316973,-0.0767165156171277
0.030534733784633474,-0.08146551437695315
0.0435904219423156,-0.08101774567889983
0.010787823605234247,-0.09539194338025801
-0.08359957455755923,-0.05487359231720751
0.01699900969384136,-0.10361483325001632
0.09037890716334004,-0.060931544703547114
0.10407173622772571,-0.04402355867653917
0.04731830526340825,-0.10809707668109673
0.04373135412281226,-0.11389279462101715
0.02592899911132832,-0.1243249251159426
0.0454865552842473,-0.12284939270657025
0.04700203479604906,-0.12655358045124995
0.03877199489293044,-0.1345240960275243
0.03738282276975655,-0.13906302370423623
0.029346637186844337,-0.14506127976074015
0.03957147489518347,-0.1477941080510988
0.0383266703786491,-0.1522500126032388
0.039615325230280385,-0.15605007531846662
0.04915324421173843,-0.15855585319836416
0.04298222587004879,-0.16447652798881704
0.04913722458321544,-0.1679599153377336
0.05197580950614743,-0.17128781400374246
0.05366238662799195,-0.1749552750316146
0.04461705808251516,-0.18262890824856143
0.057035306558331555,-0.1833329588639128
0.05803636063554658,-0.18721052546312875
0.05663049794452506,-0.19285742584239568
0.0679029536485345,-0.19342747707036084
0.040827474902560654,-0.2049734550937774
0.06090888709785545,-0.20514898847545093
0.06475883765477228,-0.20815929704340097
0.06709533424414399,-0.2126669135588952
0.07282955742619111,-0.21499966410463328
0.07214082883574856,-0.21944635065293577
0.08657448050449718,-0.21954694105219602
0.09093680838051604,-0.22210469801777113
0.11753853004295098,-0.21382397890634788
0.05351534864498141,-0.24318122349269913
0.11853471783899541,-0.22351402789719874
0.0851271175008457,-0.242492007839428
0.06166993805406621,-0.25463860418327705
-0.013929095096886099,-0.2656350509811947
-0.11870196419046859,-0.2436202858904092
-0.11896856649275352,-0.24793442719126219
-0.11994385411737259,-0.2519017107116791
-0.12362967511758166,-0.2556789068936294
-0.12511159548689782,-0.25940525953558236
-0.12368410191989436,-0.2645113285518584
-0.12955609779439362,-0.26725309637923655
-0.06638867979330998,-0.2935873689301046
-0.04569593378238639,-0.3015574267627242
-0.30629068164280965,-0.04781232413074078
-0.30969133888150113,-0.05183892959719774
-0.3149836691237981,-0.0504607588657728
-0.3189842416286069,-0.05077453685286084
-0.32240433961410186,-0.05463004482878343
-0.3276609677849852,-0.053500375608091816
0.3011950641688678,-0.1489212319325609
0.30248610571497464,-0.15524869033067304
0.3084943755432666,-0.15445458963128936
0.3119147205493877,-0.15655736042932433
0.31612055561998154,-0.15708849198625013
0.32217526297329524,-0.1560996474310178
0.32401903085551315,-0.16141768070274712
0.33107062903571255,-0.1583705736236931
0.3330613542987635,-0.163435413153556
0.33714638917903794,-0.16418682122368009
0.3392790064156299,-0.17114250145893906
0.34574073010816536,-0.16709083620675547
0.35051544710668886,-0.1663818539973576
0.35469463700469406,-0.16923567732634964
0.3596609456798488,-0.168086299717368
0.36311477206713566,-0.17014306423310985
0.36712394041815805,-0.1733666991433037
0.37074092505281964,-0.17507474544028204
0.37596799107591244,-0.1757073410143771
0.38152018448066566,-0.173214747737711
0.38445982911959614,-0.17640759562255517
0.3895379985984163,-0.17732497750723167
0.3970206864924149,-0.17028967818717486
0.39895813358629145,-0.1758647424737057
0.4061560679329826,-0.17180875554295374
0.40719350790343967,-0.17949497798348404
0.41439343311744936,-0.17285566982061662
0.41900805932142987,-0.17478056592106891
0.42357607528928687,-0.1742047888047984
0.427135927482225,-0.1786726040944707
0.43243056235516747,-0.17633153076291735
0.4370182183390742,-0.1756589788190208
0.4430635192350995,-0.17398482095576198
0.4485188424766179,-0.1709703130471335
0.45242866840594886,-0.17194272303421262
0.4581365981566625,-0.17097326524764253
0.460841598190357,-0.17514000507410502
0.46649470329249826,-0.17144005307991478
0.47221831018301524,-0.17033457525675055
0.4759810058816847,-0.17169182286835813
0.48323102773258825,-0.16615888130493214
0.48817393349304805,-0.16404636740240572
0.4935941552073083,-0.16039267422542602
0.49786134205936006,-0.16343220026314545
0.5043887432534974,-0.15612813865270264
0.5069351334703859,-0.16137152925272197
0.5128272327694675,-0.15930232054182533
0.5176008030941961,-0.157386176763537
0.5222140241828205,-0.15594073536694822
0.5262115373416041,-0.160004431090472
0.533604880808584,-0.14893566120058974
0.5398966619317807,-0.1448882135817837
0.5443393137086838,-0.14374877930319616
0.5487814264921077,-0.14257610577262714
0.5566508773992368,-0.13161990993257755
0.5613286883259423,-0.129174702098658
0.5661234510216745,-0.1261120065787143
0.5724890673328401,-0.12033813935895311
0.5752897443518097,-0.12634361892723137
0.5800728496041612,-0.1231441803420209
0.5879945261886655,-0.10893317755471332
0.5918176421693657,-0.11025370024218002
0.5978149104444712,-0.10519663896849937
0.6016481919496454,-0.10649156362699638
0.6066285592835952,-0.10112759792217738
0.6128341323809988,-0.09399109632740997
0.6177911370959811,-0.08780723731933844
0.6221854134973176,-0.08526025587090309
0.6274778573141042,-0.08342984226582663
0.6325564420929279,-0.07510890471000346
0.6371128081758799,-0.07048595362371463
0.6426957959652898,-0.06525422475627576
0.6471799035998274,-0.06048282712074779
0.6521029441040072,-0.04977700564403363
0.657884782561136,-0.03832248523369549
0.6617995795167823,-0.039878773193395396
0.6674057016949152,-0.028171427814683226
0.6717868865667355,-0.01692273727775992
0.6758183133766247,-0.01567186347484851
0.6809983739199239,-0.0014881930048035888
0.6849907910825215,-0.003551919500980786
0.6889138407924044,0.01089586915567802
0.6939337775822092,0.009587091867973636
0.6976897913282565,0.02080757257187741
0.7010211510505271,0.037058680221966435
0.7063520988660752,0.030260740696324277
0.7094135660827233,0.04746990897182593
0.713177934003032,0.06350775111092302
0.7164876956751466,0.0710308520723106
0.7207481202453615,0.06854303146767006
0.7252247714869354,0.07409474220025519
0.7273887003249032,0.09052446431571996
0.7292855736389687,0.10635578067072952
0.7315764794620326,0.12393488087676577
0.733972131115503,0.13342005376167018
0.7377731341467255,0.1348732832377037
0.7379674194748567,0.1594650049183862
0.741555077392264,0.16179328537907042
0.7447742712267108,0.17031525157402028
0.7454707723403962,0.18465461701840344
0.7344916928052004,0.2377098088008802
0.7322608894279612,0.2598518612867171
0.743294529263745,0.2397378626053631
0.7405845067010316,0.26030671991784937
0.7493974656592376,0.2500068768324421
0.7498617858483186,0.2610427208798791
0.758239526144465,0.24875051958180353
0.7639855302105907,0.24725515086412797
0.7692682783520152,0.243875615675956
0.7747671762407942,0.2430634127545037
0.7761022674673639,0.2520342644007286
0.7819078696656867,0.24702243492214931
0.78233714481447,0.26186559881653587
0.7804315251337676,0.27958475383572234
0.7904506740048336,0.26282452694774167
0.7916909522827043,0.27471701089249057
0.7984580314348894,0.26726161721639174
0.8000772820928054,0.2749406166411021
0.8117237566351357,0.25554949210308153
0.7325420014647354,0.4409163368373185
-0.3685108316189121,0.7770455372624809
-0.27901915107974934,0.8177067404214888
-0.223005881269431,0.8388637415690611
-0.1406643805200709,0.8615930199652878
-0.06556735654886872,0.8745455515610342
0.6917407945782038,0.5455782923800352
0.6890326535818199,0.5569829461464649
0.18306254058283228,0.8709696356563522
0.2634834819108453,0.8542906149315567
0.3252321925847348,0.8381080007412685
0.40344561018026387,0.8078617701230048
0.4770491244232355,0.7725853563762547
0.6262982067205239,0.6629438560380931
0.6039837115861867,0.6886651407894653
0.5961245206620185,0.7020516760648597
0.5787386301952092,0.7215861680490924
0.5607243202505864,0.7406951037231974
0.5540139882214128,0.7519471396680781
0.5373355571351522,0.7688397095872815
0.5240777075602441,0.7827557450689194
0.505423405648388,0.800847164584345
0.4913732131232374,0.814219482341798
0.470848035068769,0.8320084902642997
0.45516986387314795,0.845233929170913
0.43053958831012457,0.8625147319888213
0.4030506338651569,0.8811987213681686
0.39139683755964133,0.8908072269286501
0.373234027195047,0.9028983115189478
0.354173809831258,0.9159066068271436
0.3250803314969999,0.9308699039467334
0.30858299217598056,0.9406787639463957
0.27877911875702194,0.9551477388053945
0.2500415056441914,0.9672022774245239
0.2171244994968032,0.9802412721969336
0.20320336831785213,0.98730562193491
0.16221067224706906,0.9989152605747667
0.14491736582546175,1.006622052749794
0.1262611977356551,1.0131629236931037
0.07473978558305545,1.0222714729713427
0.06893950603109687,1.0276902960076
0.012388713104965893,1.03392578059917
-0.012474763617949977,1.0379250359600525
-0.05006391133151833,1.0417977753778271
-0.0669814550888855,1.044855245799233
-0.10923009712405693,1.0463139040853222
-0.1536480357018959,1.0447623084342912
-0.1803971040410039,1.0445366843024804
-0.21473235133673693,1.043127517271688
-0.25723709681756035,1.0375885870714234
-0.2737920634245156,1.0374810388656488
-0.3165293674543064,1.0304820035007778
-0.3526798765760004,1.0229080626617122
-0.4048543901695049,1.007714703058598
-0.20392159475825206,1.071772822566075
-0.45748688930987674,0.9948521227346165
-0.5060226278182319,0.9766990837181794
-0.5514449820777547,0.9564122708023277
-0.5763184365077426,0.9463197449811935
-0.6321332542724549,0.9160657994068525
-0.6661875006612857,0.8965953457177153
-0.7066348699134485,0.870234543455041
-0.7322712382734141,0.8553682444406738
