X,Y
-0.0,0.0
0.002619392462267062,0.003023042032228215
0.005880017572762832,0.006813618227050902
0.008542461809384179,0.009799303354586628
0.01126033849343424,0.01273596392163872
0.014572202756209015,0.016481835663297164
0.01737696967744483,0.019340137663138877
0.02060313913814506,0.023162699705652517
0.023677036391902467,0.02577591797970591
0.025978306732771638,0.02908827219513101
0.030055843850631994,0.03213481368277132
0.03271801544121296,0.03512166661177329
0.03536834894537666,0.03811928505203204
0.03876915172858596,0.04178460092241974
0.04153449005642404,0.04467534147326478
0.045294575860192705,0.04661975329884585
0.04776496775015697,0.05117135776805679
0.05092553753344111,0.0536897534631151
0.055220065472370676,0.05649552521418927
0.05765883965731778,0.05970308375093969
0.06074972384998924,0.06227737191107255
0.0640432289076732,0.06604895783492253
0.06634363922704377,0.06938675330430052
0.06961220533442739,0.07179234547274187
0.07324343324054974,0.0752356264487585
0.07603365926876117,0.07810174555156836
0.07858062736014687,0.08120397160044412
0.08180288618927636,0.08504285867199138
0.08386976113231721,0.08859945354012096
0.09021322387301059,0.08939001196128163
0.09053142436190348,0.09468400711316009
0.09261043665186013,0.09822579611869688
0.09815825901917133,0.09982462715344984
0.09972341993085371,0.1038808910112664
0.10376730239169539,0.10552889156221838
0.1058457072701658,0.11047934762876892
0.1095163716072982,0.11249517478528653
0.11322588435052477,0.11445915914876185
0.1157943801707739,0.1189439427666087
0.11931332766853951,0.12109636592672683
0.12119165616596804,0.12624413838174736
0.12511888252600445,0.12800884827012504
0.12567167963799986,0.13302491848132791
0.12965093570452835,0.13614196586997065
0.13268727845408754,0.13877350660860105
0.1341711466227901,0.14287793186467168
0.13817886875078494,0.1459712308324944
0.14033206662077535,0.14943865322580455
0.14398179972127775,0.1514933706438069
0.14586781884207442,0.15658409697748923
0.1487537567076317,0.15936222847766254
0.1523284813338849,0.1628650784376819
0.15238851378516782,0.16824607236529393
0.15694767246074262,0.16949462560552017
0.15720206125472067,0.17602133943720302
0.15968741831552158,0.179164528943995
0.1636199415743115,0.18100970890871818
0.16286891491239883,0.18834732956763095
0.16586769777678242,0.19104163638911276
0.17022982310662352,0.19253780752124416
0.17295205627787827,0.19680342026817937
0.1699298234342392,0.20464568186895196
0.1764375698036987,0.2056958530495084
0.17820545645350797,0.20944644969585155
0.18037218862145807,0.2128541133544409
0.18208349828792367,0.21794861699774948
0.18086424320598618,0.22412524518564586
0.18541393514899288,0.22557852879333407
0.18720879792088646,0.23056857110416562
-0.30097846073000034,0.0036008577588763245
-0.2838296223825812,0.11165010281303536
-0.2879115611895646,0.11492142068991132
-0.313969066821974,-0.004407389129496755
-0.2874119739651299,0.1384028801053919
-0.2877160179188526,0.14679404971904852
-0.2937632569382534,0.1436389531882969
0.1735269616899861,0.2830413283720985
0.19713226013286322,0.27209349866343585
-0.2800797184195732,0.19275723418334426
-0.2865251222215621,0.1921675163390495
-0.2818415573834604,0.2058308444613333
-0.2842367950129121,0.20932855600893965
-0.2742657634145092,-0.23009191862961298
-0.32257758004502896,-0.16427935004830316
0.2008120607385316,0.3071864519505121
0.19957265564923135,0.31274870921734166
0.20077511406941137,0.31672441265304263
0.2008780533062106,0.32256473412310155
0.35591731605681975,0.14414875695235763
0.36594192367316236,0.12895932885365616
0.30138790162676193,0.252218819188849
0.20444614681570789,0.3403098192121556
0.19680168836635287,0.34938531087633456
0.20313460054119692,0.35152856791869475
0.19727709386154565,0.3594186253347799
0.19786141473085136,0.3647956421898513
0.19385020639472114,0.3714607616972807
0.19231786241946025,0.3767530222764106
0.31175456638382854,0.29324578486114855
0.18634048101695763,0.3897450771137063
0.19198992534639114,0.39145353308596814
0.19260632464962663,0.396716276077706
0.19435332079157336,0.4003146096475718
0.37684258596179876,0.24411199357185284
0.40419167016141355,0.20674886643492643
0.347086405678598,0.29882273506731666
0.16785160380808203,0.43150300010435
0.1693017256552361,0.4352308877942364
0.1641485035589944,0.4414705752135048
0.16410510591018743,0.4468170925716765
0.15825411675310339,0.4531618193655497
0.160029759364639,0.4567783665167339
0.1547425726860004,0.4638703872834715
0.14662448694860225,0.4706912574363998
0.14448897187875798,0.47553331850188946
0.1329223974398972,0.48408226187170916
0.1330053937544753,0.48820647807276896
0.12492841353288278,0.4954935837043271
0.12190736276031273,0.5003634627996189
0.11426463067090704,0.5062653396961333
0.11434293063578264,0.5113723635606647
0.09918942394390486,0.518599516175706
0.09628074220114034,0.523215078797618
0.08713418088646854,0.5298836046918646
0.09311705293000261,0.5329260872331464
0.07658071692131953,0.5395928036916512
0.0767387105586468,0.5446202073939198
0.058603973607934935,0.5508916175413822
0.05802104568556241,0.5559807175231475
0.044420443111103665,0.5612448879355723
0.036252840241995946,0.5658398462236361
0.033717936849860325,0.5710053421243875
0.022447735018756455,0.5755624198925149
0.013328174408133931,0.5798468416460905
0.004084222695194251,0.5849857426681235
0.001167181647074286,0.5889988435362183
-0.008905556267662696,0.5929331252911777
-0.018546008576278205,0.5977123434946685
-0.03370542163382013,0.6010556917228939
-0.05093916812425002,0.6048588274554727
-0.0567522981993372,0.60835859215523
-0.07424476038865728,0.6105020192880862
-0.08836941143813923,0.613669982255998
-0.09017461625756813,0.6174500292192077
-0.10625788279683954,0.618945282188606
-0.12080207000414965,0.6213661238615382
-0.11906329593126175,0.6257738661545278
-0.1442720478988507,0.624553101181214
-0.15168428827575622,0.6279393893444473
-0.1652286949493508,0.6286489309346945
-0.1782325907057426,0.6292448995505003
-0.19601811477682832,0.6291723918604012
-0.20605016933925221,0.6301684915284685
-0.22341058823251955,0.6295329292940915
0.6719280909239651,0.009830596486265693
-0.6304432689795244,-0.2439616457527928
-0.6271836380069272,-0.2653331570241376
