X,Y
0.0,-0.0
-0.003521703537099757,-0.0018967351414414873
-0.008176797701514636,-0.003760316389415251
-0.0128638557181183,-0.0018764903579382205
-0.01687187524791114,-0.0020832248123818582
-0.020446603356217192,-0.008120123841021624
-0.024211847901378997,-0.009475569703215175
-0.030996897227998883,0.0004385911956198902
-0.03497453509728413,0.0013348762972052574
-0.03689518716487939,-0.01263903335182398
-0.042137017134228925,-0.012667745933262873
-0.046994568308145815,-0.00977294988890342
-0.05109309724185201,-0.009669302675718385
-0.056393267729353706,-0.008294537648683886
-0.06054632806176057,-0.0074257766083867804
-0.06380514033441499,-0.01240580778932231
-0.06924466929389324,-0.010255524090916082
-0.07376898850905636,-0.005842630773094485
-0.07899995754487665,-8.190181736011206e-05
-0.08296983058840753,0.0022376800778833913
-0.08699889646519864,-0.0004381938357019362
-0.09188519279138967,0.00459470844441204
-0.0956288376637312,0.008433588031421968
-0.09519825590292082,0.030615226163495858
0.09610600421305307,-0.04229226825556443
-0.10831751375618151,0.012178514428263714
0.1010243291983167,-0.05062691882813071
-0.08824751512700578,0.07833502456697697
-0.08918589530670346,0.08324587724531306
-0.093186941672728,0.08628553703653696
-0.12426869739606769,0.041452271921868934
-0.1303240741089759,0.03522265900862911
0.11550302266702045,-0.07911416911515765
0.11647835089299755,-0.08466872960690822
0.11910178816574488,-0.0878564969465664
0.1202512278222753,-0.0945972632121841
0.12192516777628407,-0.09891033041459817
0.12256143967883089,-0.10440159722845384
0.12319332661064875,-0.11126277130559901
0.12627572120691524,-0.11381758314809456
0.1266585645646698,-0.12075846977507361
0.12868581983588112,-0.12442250509118978
0.12768676788740954,-0.13109191167446907
0.12831861531112457,-0.13739844600517007
0.12978061186935877,-0.1414955574667094
0.13205044894265155,-0.14484018411354005
0.13120756302137926,-0.15226810370524352
0.12989478919196648,-0.15859490452336286
0.13210567814254434,-0.16195397433375472
0.1310785526578804,-0.1691579529112222
0.13058002941635596,-0.1745647613856348
0.13268047555425014,-0.17923418035268282
0.130085639510551,-0.1860288321554779
0.13256713812825122,-0.1891744007218872
0.133107632031843,-0.1948803691880623
0.13077007454065884,-0.201244099552336
0.1315141430527158,-0.20552379467377932
0.13315875502046443,-0.21040376888592074
0.13056224763248753,-0.2167083281582713
0.13218593883858343,-0.2203993592852808
0.13000985056249315,-0.22746744548774053
0.13153258963389858,-0.2312037583262877
0.1328255881122992,-0.2362167715100303
0.131175534587419,-0.24169811568505215
0.12815297899425973,-0.24782617693636974
0.1296922389568364,-0.25265771936428705
0.12895019423461815,-0.25751863506716216
0.12943406391893006,-0.26174572221419456
0.13191656242981725,-0.2660958860198709
0.1312607176755352,-0.27087196974826216
0.1297018897814338,-0.2760478577839806
0.13294938558308667,-0.28004367672397057
0.12465641453743541,-0.2881957291749325
0.274516065013768,0.1624867073004949
0.25918412375761324,0.19275007131515734
-0.02112509282161101,0.3263169172036263
-0.01945989350049544,0.3314291968806451
-0.019023466467767997,0.33546103756405116
-0.011438076971232346,0.33980754905563854
-0.01057181915221283,0.34483798607434896
-0.010694390968470371,0.34883610765202255
-0.0076410595068100535,0.3529172908906751
0.1672953174368533,-0.3165063613321263
0.1688444115865488,-0.32021174974693245
0.16432194890314186,-0.32815742732516845
0.15810423208977842,-0.33562486766522753
0.16487934291638948,-0.33680825743954024
0.16946271449605935,-0.340121137825374
0.16987036079778184,-0.34438359502512805
0.17649445709362782,-0.34553394423012274
0.17420406547992984,-0.35228105763759754
0.1741956094755776,-0.35674204916077956
0.1788277592445258,-0.35891730596835525
