X,Y
0.0,0.0
0.0006429021857307583,-0.003947996552630538
0.0010097012445123923,-0.00894318195033681
0.0007201654036310315,-0.012980037048922971
-0.0016053672423851988,-0.016924030135197603
-0.0024058133314792123,-0.021868060321255673
-0.0031531506392418747,-0.025808092549552138
-0.004005572330355647,-0.03074012671259325
-0.004661210202166077,-0.0346882273898685
-0.006042951584969647,-0.038528985661988466
-0.0067742169668502565,-0.04347539516193082
-0.007816599149599845,-0.047359273408008225
-0.008826913171043097,-0.051245347143627246
-0.010349015418099686,-0.056052634905737794
-0.011913955466775048,-0.059825225993185356
-0.013204772297247548,-0.06364459119656472
-0.014631507550194229,-0.06845377262655879
-0.01691171213053663,-0.07204161292484962
-0.017977477078747407,-0.07692730541155794
-0.01969499482232571,-0.08062944362296297
-0.021741073445956473,-0.08423969210186802
-0.023168676433162803,-0.0890348944646727
-0.02491847644963653,-0.09270959783878319
-0.024311342256103,-0.09699978679206786
0.003089253944011632,-0.10495454497099879
0.004078450396548539,-0.10892367163460334
0.00038710474809080435,-0.11299933694457683
0.004061431735935631,-0.11793008425441888
-0.11529658203602006,-0.03988355764987993
-0.12201758872102542,-0.03522368581944103
-0.130990510283416,-0.0015767738234430434
-0.1347324932072684,0.008494426063800901
-0.13912341216390287,0.01564212862345798
-0.14278559828742718,0.018662071741943977
-0.14710609919090845,0.016241785026117173
-0.14712421033708414,-0.041993651099772426
-0.1512264250531988,-0.04218493055143324
-0.15520840866876182,-0.042794273898626035
-0.16054649042289879,-0.042199815318198594
-0.1645866314870545,-0.04255867403649375
0.010742741096038311,-0.17466995595620757
0.008128406364736034,-0.1788153489216452
0.001541887131815791,-0.18299350421278002
0.016942180027622697,-0.18723504622776052
-0.08627189880592105,0.17152597318313317
-0.08472664498925958,0.1767410411558786
-0.08196322178392047,0.18352937169510464
-0.08639254666325176,0.1859067720150018
-0.09391055651269531,0.18671316872538976
-0.09154164927719922,0.19343248550233294
-0.09404015220359534,0.19667345975887193
0.14101889575467805,-0.1727503141534951
0.14231393298422534,-0.17684949668732852
0.14679248960260144,-0.17836189334123517
0.15033396111564704,-0.18192223650581893
0.1536207919841519,-0.18439265785318545
0.15543002759414354,-0.18808909198059245
0.15976386743048937,-0.19098823697718406
0.16213621780676468,-0.19421855440538469
0.16705519166156219,-0.19529865063261118
0.024113564953310834,0.2608879759307478
0.023686989012042376,0.2649432515682243
0.028178217329017437,0.26953105214085943
0.039780844662401775,0.2721074868465509
0.07768407608246906,0.2679667597356306
0.05256653604712906,0.27909274316614874
0.06878475607141113,0.27966525943026327
0.05404728354141439,0.2869545105792797
0.12033607967376792,0.2715294236887571
0.056600269429275575,0.2956305287018467
0.04834119856671676,0.30114469698324964
0.06133437073427978,0.30387183970652815
0.2747484640190902,-0.15201737242549188
0.27865887010756407,-0.15527470531408435
0.2861449671417243,-0.1498334334501533
0.29510149973934496,-0.14086910538364833
0.2950367972213176,-0.15224088900616395
-0.30663022634891046,-0.1373823288826331
-0.3178173549157657,-0.12079788456072503
-0.3213749247202529,-0.12547174088635152
-0.3227637924899899,-0.13275742637411567
-0.3202407558347649,-0.14850878190322106
-0.3340028338756763,-0.12886468470072537
-0.34014938663434047,-0.1238644209298294
-0.3448475825823286,-0.1255752554730591
-0.32852140915515105,-0.17237947594395878
-0.3081774127804994,-0.21366254293141246
0.35155630147655714,-0.144250361843997
0.34866238332788324,-0.16090538353989345
0.33741132992911177,-0.1915661620314718
0.3499634209423148,-0.1788144401393584
0.3589543048875303,-0.16959011469631705
0.3627420904640464,-0.17093617465526012
0.3696519343140147,-0.1679090451938411
0.3736322051219939,-0.16881639522178007
0.3785296890868854,-0.1701184131121199
0.37776523811681495,-0.18125789602261771
0.37532171754258015,-0.19509640781133747
0.2803948551692967,0.32336160129890057
0.27175689375723905,0.33581570942321426
0.2944246470409973,0.32157445050063316
0.28724200022490176,0.33462371898417115
-0.3948724856828516,-0.2051845999353903
-0.3986287309949461,-0.20663043054051575
-0.40117112203432015,-0.21255053715698916
-0.3923063736060576,-0.2363465870878282
-0.4086895073818552,-0.2175819076944967
-0.42346460229188426,-0.19689268804548415
-0.42944385028937043,-0.1934398600305552
-0.4266852578597953,-0.21098741840479493
-0.35703101900635303,-0.32082526625452235
-0.390503737134277,-0.2859420068548228
-0.47127917698213095,-0.1304489836796182
-0.49296428679178683,-0.005933965610361988
-0.49312451632096366,0.06194522905935222
-0.4983921422944192,0.06007722113396583
-0.5059637911275089,0.006053269189340267
-0.4049245591951702,-0.31170033904472594
-0.5128203185697436,-0.047332027867256043
-0.5142752247273464,-0.0698712618437463
-0.3771970683155045,-0.36372843118759446
-0.3968761111097936,-0.348243237451019
-0.4139288029624813,-0.3341959695718178
-0.42283197137946943,-0.33103190779644126
-0.432890569125672,-0.32447920605495173
-0.40857411056389914,-0.36068295797960676
-0.43374535195440267,-0.3381789018521874
-0.43994787335551805,-0.33669254332396065
-0.4462857456442026,-0.3366155570302688
-0.4319733209781857,-0.3610651602731525
0.5454835450181434,-0.15471490592195358
0.5473953858450702,-0.1659587043680648
0.5530282516611268,-0.16104580983259797
0.5752276448030288,-0.07425063403339073
0.5834577325473425,0.04245084605415714
-0.522157750195708,-0.2725294184313991
-0.5586495776400786,-0.19889607689082686
-0.5712847287838475,-0.17674206816252241
-0.5719983632665787,-0.1876749115368248
-0.12869985419743282,0.5931992477486461
-0.14027434155810725,0.5946798374759644
-0.17329409404180784,0.5900797886474584
-0.18656480023451166,0.5912643869822168
-0.21024045164550384,0.587515916798766
0.5846735051263562,0.22921800191795746
0.2450001045400127,-0.5836642431872822
0.3050729794611228,-0.5591953837458902
0.39170302067163143,-0.5073950567326405
0.42907443597427286,-0.4829193808425581
0.43367142297389766,-0.48417878608608483
0.42651038764159593,-0.49578714105331095
0.428771156420538,-0.5004361052340195
0.31329186201106946,0.5843091726112445
0.3091597064231369,0.5921522404959385
0.2814601422812765,0.6102165093694234
0.07369972741849358,-0.6719704979970771
0.09451661079515461,-0.6744090822963443
0.10388230739381364,-0.677077149378516
0.11672724904154108,-0.6749812955417314
0.1182608917296781,-0.683849662928411
0.6205487612680493,-0.31956726191631324
-0.6064121111589583,0.3536500409157832
-0.5847218575829947,0.3974284203031938
-0.5774408704534643,0.4148289299578147
-0.5823359648119627,0.41658231369865
-0.5950684279278327,0.4053314274559743
0.22798825716606436,0.6871661768410757
-0.3467135319706447,0.6412727397515356
-0.28257822972108937,-0.6763420318800948
-0.27457227424234865,-0.6839437595426867
-0.27505732450500564,-0.6891353047378636
-0.3711642322501167,-0.6471113603532096
-0.5363210374276121,-0.5242706789556039
-0.48335158654483895,-0.5799967618742256
-0.47946935607629426,-0.5883792455413293
0.7637505274200797,-0.019522598842118464
0.7270567964690404,0.24741142800642077
0.7352015159517707,0.23550526733433838
0.7397257832986268,0.23777040506175923
0.7408600261770437,0.24715869722295855
0.7441561056378727,0.2499133658728064
0.7488959534444833,0.25150517075097717
0.748547204429507,0.26478875115980666
0.7559700931977689,0.2555645088633333
0.7659391029118849,0.241135419693037
0.7670422722867237,0.25078905981964134
0.7754928789355946,0.24073802092769495
0.7793130409007945,0.24192392250861952
0.7762846003966317,0.2641632434443555
0.7836366881590894,0.25795065607796785
0.7831883048238208,0.2717665895344567
0.7909747418074754,0.26124310100478737
0.7980555315642278,0.25563913733960564
0.8028858856811075,0.2536498661029875
0.7986925837923314,0.2789375496327621
0.6192837645321413,0.583685376711546
-0.7532441578391278,-0.40453459515994816
-0.7420786667784312,-0.43464842380060004
-0.6884165162966042,-0.522090701018556
-0.1396999952583943,0.8566842541594917
-0.12842867654102533,0.8635016358073219
-0.2277028841973719,0.8469240795538867
-0.2651025629138787,0.8401676208569888
-0.17745159449531842,0.8680477703508426
-0.5119980924450539,-0.7279821105855735
0.24908227754875664,0.858600034364735
0.2166207483030191,0.8725115766593816
