X,Y
-0.0,-0.0
0.0035989487230943785,0.0017457285265863492
0.008151829723980862,0.003814141076470835
0.01187741054256269,0.0052846115092237975
0.01588840609822996,0.006046366814685412
0.020646292833342662,0.007598065032616092
0.024683150330096333,0.008169583207353061
0.029691076994747764,0.008912909002786911
0.03367889347464733,0.009525341690635453
0.03781035172152687,0.009559147592459795
0.04305498314124952,0.009070194413942826
0.04715756097444964,0.008953459830761772
0.051218140947905035,0.008983431295475762
0.05650691315237094,0.0074812275724247205
0.059470994369705474,-0.013572060590730505
0.0586312886909346,-0.02806014943724081
-0.06999971542835991,-0.00019959947052300653
-0.07397130088614229,-0.0020607389965264368
0.07899369977916607,0.0009976949428448607
-0.08254417425137357,-0.008686731097419624
-0.08644659587662987,-0.009797247641181606
-0.07583457032280612,-0.05208759875397766
0.07975648137848114,0.05343129867525205
0.08046981996330892,0.0593684097401358
0.08715347022989113,0.05855999169132011
0.09900309770770295,0.0456002921512464
0.10414010743006318,0.04386157799777503
0.10756915515994027,0.04850646202493742
0.10987420588770845,0.05302507784572741
-0.1117470615238887,0.06034562321143292
-0.12085457066283303,0.05054871659995235
-0.13156252331226717,0.030270488263474723
0.09820257930585155,-0.09978102734326773
0.13868153651087275,0.03877410773935953
0.14200370690765896,0.04170068613924348
0.1451185164336628,-0.048472839694954285
0.12709631599628873,0.09217118020385508
0.1609967329405007,-0.0010256619740919937
0.16547739980106338,-0.01316169271328863
0.1390111165325951,-0.09785657607111167
0.1616339094637053,-0.06707815822962583
0.1639231982597897,-0.07190399900062358
0.16765971347594502,-0.07334316926042952
0.17109103942985346,-0.07792211641640859
0.17293837152972494,-0.08340455414812083
0.17533200236118518,-0.08760530205425555
0.1784369784341926,-0.09252699458685283
0.18045484029360698,-0.09726793209793656
0.18195593175165325,-0.10282528337129782
0.1851395588489476,-0.10732820574861521
0.1868266962425301,-0.11233781897073396
0.1884183678004929,-0.11927916278796637
0.19179806946507574,-0.12141869934021689
0.19292222503502912,-0.1270512301693045
0.1974865470175284,-0.12920937948575376
0.19666455567656302,-0.13756108657807278
0.1975360077071238,-0.14323241832466252
0.20143760844108297,-0.1463690196234741
0.2021158555213443,-0.15217812243182358
0.20623516656396532,-0.15334945735910993
0.20464822564334254,-0.16359432673852586
0.20793861407090533,-0.1658840944101366
0.2118472346361479,-0.1690022164855151
0.2111494860778044,-0.17618426300064116
0.20968560272418924,-0.18404604861336604
0.214377459109047,-0.18627481049768604
0.21473106419466892,-0.19192334425448346
0.21377837937122693,-0.1989040082889527
0.2186489062793149,-0.20100163129402546
0.21851322759839095,-0.20700958761500343
0.223295909959672,-0.20775932372647454
0.2237636070850765,-0.21454567845630332
0.2224812524171472,-0.22158089340666906
0.22624894372143073,-0.22488311511746914
0.2279445474174741,-0.22884554464232618
0.22703113794891558,-0.23534201155259227
0.23121834528036653,-0.23824793137781747
0.23011642697687396,-0.24483143187792916
0.23384502713012792,-0.24681268866593906
0.23426160503288146,-0.25327159415816497
0.23595095622129425,-0.257153934946088
0.23472704439676864,-0.26365169187539345
0.23455575312586252,-0.2704581273978644
0.23717648779765987,-0.27348000591627625
0.24321291094860276,-0.274839007325938
0.2391255389541025,-0.2836546784735094
0.24398965653672494,-0.2847701661043358
0.3496578337793497,-0.13551531011930962
0.3496578337793497,-0.13551531011930962
0.3496578337793497,-0.13551531011930962
0.3664414098007585,-0.14202004500503648
0.24663427205147034,-0.3059747307371008
0.24663427205147034,-0.3059747307371008
0.2547926576409592,-0.31609603226275557
-0.05487469654401993,-0.4022744929512705
-0.05609113070386273,-0.4111919078196483
0.25736762015913717,-0.3306401489438663
0.1969911950801198,-0.3743306947885869
0.26221979318064564,-0.338267320420255
0.2660340392397052,-0.3403672868620118
0.2681536643536043,-0.3437871613276658
0.26773802093506566,-0.35042453131276974
0.26375820788584786,-0.3584084370837911
0.053940546487513674,-0.4457481547293588
0.27346104956918094,-0.3624017858241347
0.27623585478051554,-0.3653186999507114
0.2796206972591055,-0.3690274592280793
0.2797980699757968,-0.37390110997136544
0.286325611643667,-0.3739767962278943
0.28289856283273507,-0.3828111847205787
0.2879710469801399,-0.3840217130595118
0.2934592559979329,-0.3848865612997415
0.2953229394378025,-0.38975038350438607
0.29537569271534864,-0.39471787412394677
0.30094605106873795,-0.3955255672470903
0.3039736773370351,-0.3995046977022924
0.30518633737760015,-0.40360537592807855
0.31347453712636497,-0.4035526168585842
0.31266458227110844,-0.4092259265897425
0.32083563915298857,-0.40795280688983293
0.32268943648519793,-0.4128529127678106
0.3247365476575759,-0.41632940637845767
0.3242522967940426,-0.4217634977375213
0.3353290396519547,-0.41943227721063364
0.33740410972264023,-0.4228941554837009
0.34202462663626293,-0.4243161024216793
0.34559050350571874,-0.42786353418661877
0.34853469013098154,-0.43062694966211845
0.35901586677421604,-0.4284724114856853
