X,Y
-0.0,0.0
0.003987953408512824,0.00031020575676628985
0.005563623800340842,-0.007074326131037564
0.003946267157831397,-0.012386564314571708
0.005531655209944015,-0.016074849630348
0.0063209985130728745,-0.021072374754586405
0.009023347559939394,-0.024383994726306348
0.019694989158591712,-0.0239396616944132
0.008436006240186622,-0.033968129161252504
0.008336769478285962,-0.03809853376005328
0.018957052130192296,-0.03970680262289034
0.005623489849113322,-0.04766944893657697
0.005058126415220112,-0.051753409135704795
0.00480655091418009,-0.056796981154894094
0.005872857685085911,-0.060716633162674026
0.007615142504007623,-0.06455237876828132
0.02631675566256024,-0.06486469279505688
0.027614731647940344,-0.06865439968430458
0.032027275532711084,-0.07221671289910533
0.05512875880164806,-0.06204691735283641
0.033993606935426336,-0.08008392277804412
0.04890230898681937,-0.07792665895415794
0.05151546354393248,-0.08100714175832749
0.03301152928033773,-0.09439406196670108
0.03307191650922616,-0.09965564880330052
0.035364585770060776,-0.10310356964388777
0.040485721711547275,-0.10549837125517697
0.04599762886718213,-0.10866562537710336
0.06730990109931345,-0.10175154649439311
0.060153008902741244,-0.11185086284846771
0.08553177515179568,-0.09922356292425034
0.09136985369231607,-0.09938083233825705
0.09077011976377189,-0.10658698493751716
0.09237309293269459,-0.1104681479072034
0.11778719906016201,-0.08961124782950948
0.11485982660156281,-0.0933339179133659
0.12184454578679299,-0.09900962913782733
0.15300970637789543,-0.0500902161519615
0.14736586278644762,-0.07641532886277398
0.13871692169518093,-0.09827316844089767
0.014899013090798049,-0.17436461627555122
0.01951516450874312,-0.17793301648147455
-0.14377548165698867,-0.11321488804172758
-0.04828746521622281,-0.1816929297000631
-0.07947325470219904,-0.17477986665242481
-0.1495249400525336,-0.126721317473763
-0.09720300299011096,-0.17593344255628174
0.043168642561217684,0.2004032641935301
0.014444367136092472,0.20850026440759678
0.062457223313661665,0.20468291393261773
0.072323332955725,0.20565343544462208
-0.07410678868422756,-0.21032637464405468
-0.20238977752917217,0.10279775265876295
-0.2029467137424992,0.11033418047513693
-0.16844421851930028,0.16529532736112723
-0.14844013440069753,0.18858824591978907
-0.14134192173173318,0.19889308977734899
-0.11648947989535076,0.2200709001065581
-0.09638257305663747,0.23392178096744634
-0.0009850937111780134,0.2569981120366066
0.05158058931885616,0.2568724251559896
0.07915885199879547,0.2539485698920803
0.11937827290170089,0.24328959689844332
0.14541553010515484,0.23340806242338077
0.1657585262544025,0.22442172571738364
0.19936092613786274,0.20226522471609798
0.21659041582007427,0.18982252704799638
0.22208195611006712,0.18958798688294098
0.20869802189992498,0.21131525182782812
0.21845965214658292,0.20706612563138857
0.2099367993989525,0.2212499497358677
0.206768148055418,0.23096954983229442
0.20447736044080128,0.23829605340240667
0.1996327297063807,0.24881272722668174
0.013233362821530446,0.32272879962661183
0.024496025466798604,0.326081193472316
0.04796545312328674,0.3285168417397772
0.0680635240578533,0.3290339749825632
0.09297421618421775,0.32704096857263976
0.10786425574709509,0.3277045961412889
0.12619780975589812,0.3253845614235779
0.14747029420359423,0.32072030233133875
0.16657997579117367,0.31688343545444586
