X,Y
-0.0,0.0
0.0006547432645650079,-0.003946050082995242
0.0010454657993206851,-0.00893907161076869
0.0005773443059127402,-0.012987173424284059
-0.0016222904670161612,-0.01692241630620842
-0.0025369776016479053,-0.02185323190397102
-0.0030757122885623446,-0.02581743585095132
-0.0037902950645524063,-0.030767412359891912
-0.00473057728827758,-0.034678835599247455
-0.0057345296140505694,-0.038576095838039094
-0.006904612472743376,-0.043454876902382734
-0.00791130200007712,-0.04734354550161591
-0.009134224525115179,-0.05119146356888797
-0.010797100547475614,-0.055968049990755456
-0.012212931426250523,-0.05976490865029162
-0.012503897031823226,-0.0637859903036518
-0.013877646039257832,-0.06861057455239004
-0.016262661447515543,-0.0721908986136306
-0.01928258059813603,-0.07661058729363969
-0.01864517737516758,-0.08087865825202926
-0.020644151199305263,-0.0845151999421419
-0.02325769972845103,-0.08901168127465749
-0.025196492692899964,-0.09263442532868997
-0.022561502045002263,-0.09742165378124804
0.00434845583335748,-0.10490991817681176
0.00451411129367586,-0.10890648648830936
0.0015170599293317791,-0.11298981604184873
0.003707623737428397,-0.1179417378463691
-0.11525664083673118,-0.03999883427092282
-0.1212887592643073,-0.037656830404654514
-0.13099682410774785,0.0009121807297730138
-0.13481777877598783,0.007011884618903141
-0.13954139704294466,0.011322478143201666
-0.1430494557876379,0.016518268639922007
-0.14710609919090845,0.016241785026117173
-0.1468266526515822,-0.04302248332130104
-0.15164070606968466,-0.04067058227622886
-0.15507932760232487,-0.0432597058521067
-0.1601164720453572,-0.043803143491630225
-0.1650448100697799,-0.04074568282689942
0.008820760398621176,-0.1747775562994005
0.008486020567351399,-0.17879873448917497
0.0026398138154531082,-0.18298095907230277
0.16440798136300233,-0.09118122429613831
-0.08386215911714198,0.1727169310409699
-0.08153175269206472,0.17823740713711025
-0.08342881828724981,0.18286780000643377
-0.08880196655977607,0.18476799164118338
-0.09185107154428994,0.18773486798185818
-0.08765494975238926,0.19522451122721787
-0.09127759792702837,0.19797070519819782
0.13736031226788348,-0.1756734032620463
0.1444258295319688,-0.17512903746667108
