X,Y
0.0,-0.0
0.003973408757283728,-0.00046045938750445455
0.008881621449176832,-0.0014549228273424
0.012724153687837426,-0.0026638154831544174
0.01642262410785644,-0.004392882585734849
0.02090130355674156,-0.006865530542422966
0.02428377656849005,-0.009289682210477039
0.028313707338624924,-0.012622756305288368
0.03127793593035643,-0.01570639118118858
0.033934294759765504,-0.019221436969106952
0.03708228153980092,-0.02368342027248049
0.03897193879999801,-0.028021206008471685
0.04071442947517207,-0.03234710547346145
0.042612619525203725,-0.03785716124064543
0.03746879434297701,-0.04813615533550321
0.011024124112007936,-0.0640583225472151
0.00931211268578842,-0.06937783909381423
0.003508187273653651,-0.07391679526368128
0.0034295531409606304,-0.07892552290136143
0.004349341164819909,-0.08288596522591749
0.007769671689095116,-0.08665236408687113
0.043250956997884366,-0.08119947486755784
0.043513516419518464,-0.08557203917640561
0.03989997215917661,-0.09169510467684157
0.03840249942482277,-0.09772537049265398
0.035570722042729076,-0.1030326343124299
0.03214209515569974,-0.1083322930570656
0.029128003127666537,-0.11434841246731259
0.02488604066563855,-0.11943485663736607
0.024287530405702067,-0.12465599009591195
-0.0277897397355117,-0.1280184766564285
-0.1106639715584259,-0.07732066605323511
-0.12150501917811139,-0.06954516744193508
-0.0055533199693145845,-0.14389287903617193
-0.00230490137799815,-0.14798205103875842
-0.14571396917557594,-0.04665232241913904
-0.15311758114342988,-0.03469879457250878
-0.02653582545859201,-0.15879814220333668
-0.029812695809652526,-0.16330095887214235
-0.03403603840102605,-0.16655794214015698
-0.04101539987594952,-0.17012565054399045
-0.047498921958895456,-0.17258288563105775
-0.0588797468635926,-0.17326908382420464
-0.06527193920426827,-0.17630534294942485
-0.07042691474168222,-0.1786170475625656
-0.07948669541986966,-0.17915877106976616
-0.08626328658005705,-0.18154791485557456
-0.09567684977446479,-0.18130344844275437
-0.1053992670303607,-0.180477130156324
-0.10994695287423939,-0.18359648023224678
-0.11902654127959515,-0.18263811888819056
-0.12821955195091297,-0.1824520388965471
-0.1340244535677735,-0.18321147847735886
-0.1455337808647781,-0.17939040840357867
-0.1526795704058381,-0.17995818620081921
-0.1621079129869046,-0.1769774690378133
-0.16855156358339965,-0.176426671491561
-0.17574816677634947,-0.1763904245551681
-0.18593914902450986,-0.1715681580598251
-0.19215594083641277,-0.17066075823478882
-0.20119281094850713,-0.16782566199076432
-0.2081290072151993,-0.16564515192306573
-0.21570228843040112,-0.16405341436827228
-0.22646580927702986,-0.15600717043937418
-0.23257145805951523,-0.15411527145637177
-0.24163741859348628,-0.14922251149031193
-0.24743048245823288,-0.14738438299387793
-0.2565026036542758,-0.13953642649350564
-0.263544108422038,-0.1369434296197998
-0.271136350002304,-0.13071373190077656
-0.2764380874964304,-0.12886808674499636
-0.2841562367879308,-0.12391623418471612
-0.2921538494408925,-0.11507444658510552
-0.2968059808014163,-0.11690684223136516
-0.30317053323835674,-0.11142992316236432
-0.31017064939693917,-0.1035527317490033
-0.3181158792808839,-0.09500677528129303
-0.3235365759335359,-0.0906646790828897
-0.32966262665211493,-0.08320187851742472
-0.33581853934680345,-0.07906268798225498
-0.34257217359130687,-0.06667312712725793
-0.3475948130953268,-0.061537353771711815
-0.3532417612431757,-0.05817437678066899
-0.3586954549266347,-0.04880133824983237
-0.36489240053549565,-0.03927513248155099
-0.3289417364859787,0.17157602978734804
-0.3385148331307162,0.16134654551766325
0.1835941586953653,-0.332705853409496
0.08075068710978633,-0.37541354068719657
-0.3805543369439948,-0.07564652426328985
-0.39250448140647304,-0.01972896540205984
-0.3969984681633769,0.0011028490069824638
-0.39406700146979884,-0.07424418059754968
-0.40223886338402,-0.055135258986711365
-0.4069912566381477,-0.049579401167232404
-0.41169849613004544,-0.05224316495254591
-0.4130150399826645,-0.07056611614732715
0.4224184276549763,0.022173677581708056
0.42621177444931885,0.03908354283791228
-0.04790949496446931,-0.4293351607919499
-0.4145672861565873,-0.13501838855786374
-0.38208188723217174,-0.22021451234898667
-0.12730426266638778,-0.4264019520440395
-0.1514827267414213,-0.4226747963848612
0.22803783091553192,-0.3925745122538386
0.06809865704715465,-0.4529090117323501
0.06013097470536791,-0.45907871425386565
0.06435284314650554,-0.46254482115678397
0.05134995800903916,-0.4681924623618688
-0.3106403240809881,0.3606640944907861
-0.4798088566477821,-0.013544780631227831
-0.483914670449216,0.009087998901116
-0.4887210640925725,0.01651428206806564
-0.4639872075125021,0.16662794262893094
-0.47242586787961083,0.1543463616616748
-0.5019737732167769,-0.00513137432972471
-0.5058185948669496,0.013548028890757359
-0.5107734580057091,0.015214289233813573
-0.4892150074708064,0.16091512192873267
-0.4653324678162158,0.22984058474531974
-0.4693503905495228,0.2329940147107012
-0.4654292069297829,0.24931837745483862
-0.46870374418141303,0.25167598254566237
-0.47336265932063143,0.25356812252509153
-0.4690114969293015,0.26964646437165807
-0.4716621890364062,0.27305636676954714
-0.4706680986438428,0.2845549875138194
-0.47380427788514146,0.2870984260802203
-0.4763337573825586,0.29255281844107034
-0.47099696771684685,0.3084329042134375
-0.47496360437881247,0.30967494977070215
-0.4744121815477419,0.3195576348628089
-0.47448799355786503,0.32655343202825377
-0.47613297782246955,0.33120595923066914
-0.4724278254135368,0.3450173180798853
-0.4756581011428601,0.34737641085308113
-0.47607519834084394,0.3535553782998161
-0.473594241151738,0.3651198361468594
-0.478958873339204,0.364694937789984
-0.4769917900435213,0.37540355916144064
-0.4759494484599621,0.3831359060577041
-0.48251666903973967,0.3813170126007943
-0.47349126283955045,0.4002574471694533
-0.4817425468941392,0.39661078970692176
-0.4738781039876605,0.4120965209281195
-0.4830104138639224,0.4091331569293822
-0.47264102543784126,0.427059083819869
-0.47128782760385735,0.43447529682645575
-0.47888550965092547,0.43357198784789297
-0.47480926093334974,0.4439100874410563
-0.4839371287115122,0.4399100538228893
-0.4759483350063094,0.4558005950025975
-0.47837844095326654,0.4590458225832386
-0.4861291143623581,0.4581511586466516
-0.48207189173588777,0.46817805501559195
-0.47446362574832723,0.48151870975254046
-0.48519513186697394,0.4778563424425691
-0.4807804491680535,0.48792946180545893
-0.4821134162531341,0.49222723804024926
-0.4826285434187669,0.4987040094860672
-0.4818873516114349,0.5049639396599694
-0.48718210361267156,0.505428133288534
-0.47829526020093,0.5206559747754025
