X,Y
0.0,0.0
0.0006112979774441165,-0.003953013380039679
0.0009560243001964628,-0.00894907914466253
0.0005773443059127402,-0.012987173424284059
-0.001588442412387128,-0.016925627040158063
-0.0021432296890989077,-0.02189535490691496
-0.0031789571509149212,-0.02580492649539322
-0.004097774547100955,-0.030727971683160795
-0.004175134091496315,-0.03475008281023263
-0.005811670285236483,-0.03856454963429107
-0.0067742169668502565,-0.04347539516193082
-0.007816599149599845,-0.047359273408008225
-0.008775663418984078,-0.051254148432655716
-0.011188609170028611,-0.05589109969253022
-0.011494890414106097,-0.0599071572883215
-0.012886385607882272,-0.06370981922721933
-0.014973592093745247,-0.06837975972325533
-0.016839662073763393,-0.07205848861335806
-0.01859231368139918,-0.07678102546835681
-0.021062783484580884,-0.08028299416365628
-0.020813140198214057,-0.08447374263692527
-0.0228123524558446,-0.08912685664506699
-0.02630626499261765,-0.0923254050743249
-0.02334014499774953,-0.0972380462138356
0.0023545024426888874,-0.10497359819615298
0.0033158910002676224,-0.10894955193517017
0.0024209202702408597,-0.11297406403703966
0.0042972836243437024,-0.11792172553627235
-0.11541571369526374,-0.039537488946731425
-0.12215750694917597,-0.03473533497696583
-0.1309652412751742,-0.0030175449848203638
-0.13475737015147018,0.00809019096558641
-0.13927287473048874,0.014250135589024769
-0.14294777188797544,0.017376262896933194
-0.1473331677045395,0.014033449117947938
-0.146696924675778,-0.043462769017506425
-0.1512264250531988,-0.04218493055143324
-0.15486109148675065,-0.04403455851410629
-0.1600725888509367,-0.04396323803541977
-0.16500398187134574,-0.04091070723662222
0.007247426388929132,-0.1748498636280196
0.004908587123571953,-0.17893268503113205
0.0026398138154531082,-0.18298095907230277
0.021617274451774474,-0.18675302794138748
-0.0816098160036114,0.1737925140270912
-0.0806395502248686,0.1786428362390468
-0.08470683843567613,0.18227932280495301
-0.08527555766261871,0.18642177787299793
-0.09185107154428994,0.18773486798185818
-0.08979707299785972,0.1942485152607789
-0.09364661746606698,0.19686114659110396
0.1370086909750575,-0.1759477723567457
0.14266734711402973,-0.17656451531223638
0.1478600122847462,-0.177477933183691
0.15033396111564704,-0.18192223650581893
0.15398926981251987,-0.1840850476888521
0.1576758517009464,-0.18621043416087393
0.15842304649101424,-0.19210189572335287
0.16174745668458426,-0.1945424381878374
0.16841817821596164,-0.19412448904354282
0.03218821127702379,0.2600152285055352
0.01944504598264927,0.2652883152095709
0.02736949858360114,0.2696143737772196
0.03323943556233606,0.2729837722713519
0.07392505107999028,0.26902804096008437
0.05228741706721268,0.2791451701470748
0.06514339787201648,0.28053580469110917
0.052037294218512394,0.28732580811757225
0.10300231161376237,0.27856691081717044
0.06132291139404898,0.2946871231291887
0.048642319042911795,0.3010962052204039
0.05066346416184113,0.3058320019211885
0.2741381981661241,-0.15311514721356229
0.27725013101747636,-0.15777631270501985
0.28629465747773075,-0.14954721361399156
0.2939651157194397,-0.1432253844123186
0.29787594753901087,-0.14660804847530193
-0.30798869535724116,-0.13430920866472457
-0.31671731711561163,-0.12365330985901311
-0.3224911395468798,-0.1225743240395592
-0.3227637924899899,-0.13275742637411567
-0.32468992737764535,-0.13851155568940582
-0.3355251250638609,-0.1248474687403814
-0.341008096874007,-0.12148036000262691
-0.3430557919237823,-0.13039065774642963
-0.32852140915515105,-0.17237947594395878
-0.3007361764863085,-0.22401507126172543
-0.08128521422318848,-0.37120440992624315
-0.24438083353067994,0.296199271104522
0.33489252911140516,-0.19593619866009102
0.3526061668157568,-0.1735450694301014
0.35861440697588715,-0.17030768364737037
0.365265229213335,-0.1654760173793467
0.36948384047085375,-0.16827861311203132
0.3744716131882651,-0.16694613177962034
0.374338227795967,-0.1791532617916144
0.3746294165400113,-0.18765340461310764
0.37414439034852165,-0.19734481288023012
0.2861696269501888,0.318262383280195
0.2632774559081415,0.3425039871454588
0.29794408214946794,0.3183163896379058
0.2825292719359571,0.33861218303442364
0.2778542092393071,0.34759464669065226
-0.40580753631903466,-0.19214901370206242
-0.4077661963857961,-0.1996064354800725
-0.4023225769645833,-0.21886192922611503
-0.3980156078332045,-0.2365429684458297
-0.41546572987670854,-0.21325390335938493
-0.4262939769419567,-0.20028590869806717
-0.43061676324790327,-0.20284280418565312
-0.4250411762654245,-0.22302465890323506
-0.38964415513495176,-0.28711222957089383
-0.4720533831883171,-0.12761897750908316
-0.49297553095883745,0.004911809834700057
-0.4934873092506305,0.05898538470309893
-0.4975690468748477,0.06655106003705405
-0.5059977784195204,0.0014994113877968046
-0.46340268139619917,-0.21535773697458094
-0.5023572393654128,-0.11341165750116453
-0.5144139386077656,-0.06884257233751431
-0.37132938152384665,-0.3697167705380938
-0.40205491606159555,-0.3422511423950304
-0.4159265160527772,-0.33170639614604797
-0.41510707463365487,-0.34066863164824746
-0.404140017741263,-0.3596551766068322
-0.41251682460621286,-0.35616691229928565
-0.43170848332479506,-0.3407752711471377
-0.4382589183163572,-0.33888806487714584
-0.4502929031958862,-0.33123602058263574
-0.43161203989144786,-0.36149695298956974
0.5453285573962576,-0.155260312018611
0.5468950472013909,-0.1676001412487124
0.559164524977765,-0.13824266348125075
0.5762766506513392,-0.0656141898835486
-0.5082439140267674,-0.2896776205625003
-0.5248568912887349,-0.2672943015979297
-0.54846279082092,-0.22547187648336045
-0.5718123834136447,-0.1750274212082407
-0.5695103249553177,-0.19509482250764196
-0.13107161526351382,0.5926797041169989
-0.15036314270436174,0.5922093593620991
-0.16501626431742403,0.5924479998368819
-0.19893930373801094,0.5872164451275487
-0.20494436509639222,0.5893842610854456
0.5818808591304362,0.2362174120966222
0.24791535110136545,-0.5824319519809046
0.2915657217994441,-0.5663553918447048
0.38353490922412287,-0.5135970924824671
0.43148365939840233,-0.4807679811220414
0.43512200563341186,-0.48287559496578114
0.43095513811907965,-0.4919285201416614
0.42324052988230476,-0.5051222167604054
0.3033138149377891,0.5895504470932785
0.31270703369064934,0.5902866346787763
0.2735037680514558,0.6138238255897661
-0.5846323387622744,0.3393833061206064
-0.5759062729182777,0.3634459585872133
-0.5789231119838465,0.36615984270662283
-0.6043359139559168,0.3309064869461866
-0.6884139838018789,0.08787597456658033
0.6258914759155927,-0.30897226473617484
0.6595464754112756,-0.240421394165668
0.6755156137602976,-0.2086328247569123
0.20014328134812878,0.68224897722987
0.24843977808142356,0.6715159541417113
0.26261192668665373,0.6703991169161274
0.24713703054615124,0.6805139881977671
-0.05953636302999109,-0.7265648088623348
-0.2744419747352372,-0.6796841932128652
-0.2820788924216197,-0.6808821472547156
-0.29219796161918876,-0.6820442443314004
-0.3410149839171879,-0.6634943712978731
-0.5321097545519234,-0.5285444249168576
-0.4868228459337818,-0.5770862298451882
-0.4628089500919122,-0.6015720037658185
0.7632417675362086,-0.03402946206163229
0.7318592886415493,0.23282178083050017
0.7406413719059223,0.21779430254557489
0.7348227519930376,0.2525163819505158
0.7425719719318756,0.24196666402875786
0.7434030179649002,0.2521447062317161
0.7518600231989225,0.2425005268351304
0.753442779303527,0.25051941704262537
0.7577405089584219,0.2502665001222333
0.767372119886692,0.2365354722247906
0.7675423159879445,0.24925447471983825
0.7692327264117648,0.2600480967381286
0.7795545751264944,0.24114448863565305
0.7793985914189757,0.2548290322826591
0.7796794159390849,0.26967574670497785
0.7863930367487442,0.2623489884735373
0.7877829503348781,0.27071576082983223
0.7941313087356155,0.26758076254816676
0.7981903706332342,0.26805994148395285
0.8069545218722971,0.25404802622703526
0.6169440749877567,0.5861578356871989
-0.7470916280809852,-0.41578732454381395
-0.7264146008943181,-0.46034967970831536
-0.6836898827404856,-0.5282652214922927
-0.15851172252239418,0.8534037929509005
-0.13533250624651513,0.8624465854492306
-0.22431337529236012,0.847828113278245
-0.259214942611076,0.8420027396197334
-0.19650416343102212,0.863934091093918
-0.05483175273169862,0.8883093373889357
0.24306602390050563,0.8603225604534609
0.20000492688581337,0.8764696396461206
0.11379273391682561,0.8958014365403387
0.08011950939734007,0.9044583264108578
-0.29547970334408497,-0.8628068989708483
-0.4849422263871627,0.7723827011699976
-0.4897278404633518,0.7800048988789121
0.7699329801287459,0.5126677346099209
0.8632645493511782,0.3432423601968546
0.8819427788730605,0.3074620867581303
-0.9106338605660953,0.22492214650960737
-0.9373736545646767,0.09324500913218918
0.9317438182187704,-0.16929990316331198
-0.7435512972823745,0.5929017357958214
-0.2794541218530094,0.914243618396849
0.058861215610081744,0.9581937994460741
0.17576289031160333,0.9478414458068982
-0.8414692426459469,-0.48051068009031433
0.9200348050501724,0.30413312462849423
0.927630551634694,0.3066440276182032
-0.9766129663516293,0.027497526322770263
-0.9856094010467824,0.027750830045293225
-0.9446493202690398,-0.29620543836202773
-0.9387516659402116,-0.3298034409985397
-0.8709673496916048,-0.48930243793709194
0.500754520815136,0.8702073947532298
0.5398412595865156,0.8512551993662325
0.6061193177908165,0.810409385804974
-0.97580626769711,0.28651549333855586
