X,Y
-0.0,0.0
0.000692420941736727,0.0039396133362862434
-0.001300595426791848,0.008905529267584724
-0.0022636409000006265,0.012801403433836633
0.0009172421495650459,0.016975236871368284
-0.000946112180196511,0.021979646761094315
0.003060410953267822,0.025819254148737883
-0.0012092624554608507,0.030976405283922356
0.0007343033094087622,0.034992296275748916
0.0021432035337917836,0.03894106673696475
0.0016707901123623075,0.04396826651575466
0.00019111792579582748,0.0479996195186841
0.017291396203139665,0.049040877004250714
-0.0036465548615725635,0.05688323687732214
-0.0013430118041749034,0.060985213939887484
0.004415403407373536,0.06484985900331745
-0.002590693830224328,0.06995204289710229
0.0018484486361807972,0.07397691016553341
0.00929894097339069,0.07845081068270357
0.007871627488815995,0.08262588868313198
0.004780992498458594,0.08686853349015212
0.017102247167859595,0.09039642217372011
0.004124966496226417,0.09591133744977708
0.0032975654794433,0.09994561552118625
0.019828290240130043,0.10311080887158806
0.011205168031251966,0.10842252630054056
0.009028291693723831,0.11263875864502874
0.023787695894351736,0.11557744383761842
0.011934641710984772,0.12141484393281746
0.006598694866145781,0.12682845590033612
0.028457875296497608,0.1278716126965207
0.017498150758816736,0.13386117704555614
0.015088067592206208,0.13918459044137402
0.03993104447040121,0.1383528521119201
0.11934217513156874,0.08752968202196311
0.12282886730933903,0.09122537670793573
0.12575868170626026,0.0939880523018938
0.13133174112018245,0.09312880206650022
0.13346299345788068,0.09870982411726656
0.08149960153933562,0.14919053237028657
0.09072041739730216,0.14964894208533272
-0.10429912581617035,0.14547402638953344
0.1770943222997159,-0.04611508439983987
0.18084677175020084,-0.05136579744860154
-0.06654736568412878,-0.18009844008348
-0.06442855829993764,-0.18510797085860872
-0.01968485441420097,0.2000337634168085
-0.0716579551015012,0.1920680542689784
0.19077236716118862,-0.0853633640838776
-0.11494355442520775,0.18051033016450693
-0.11506226096763683,0.18516121651419187
-0.11921278533323809,0.18846037199658525
-0.12173456995472809,0.19159774131742113
-0.1227076062228054,0.19571367702608047
-0.12656105070183182,0.19919412753705454
-0.12728501945413023,0.20346627195326916
-0.13126288677503578,0.20568435661343845
-0.12909001513097426,0.21292432456975138
-0.13202807788011076,0.2158184112889431
-0.1316958768877075,0.22069253727930585
-0.13582965447516168,0.224040855571385
-0.13744819150128554,0.22773667832175376
-0.1402637515118761,0.2318772951623653
-0.14021063074103346,0.23657129797843518
-0.14630951662732175,0.2375595195825237
-0.15037976266207403,0.24091892200841816
-0.14906258463254726,0.24642310334598228
-0.15238023217783533,0.2490868620409936
-0.14963530683533502,0.2565507258775448
-0.15604857250772391,0.2573904485762858
-0.15942438033053719,0.26001705127976554
-0.16519750757246932,0.262316189915613
-0.16305663739263926,0.2683440571397201
-0.16864178584619563,0.2707784113746993
-0.1710305047177814,0.2740028584814052
-0.1745333398264947,0.2765268762507712
-0.17438568093279386,0.2825130692297364
-0.17476804572797972,0.2869706085863547
-0.18147197413152352,0.2875202994656337
-0.18355681466289162,0.29211623678052
-0.18627564403500502,0.2951311309220769
