X,Y
0.0,-0.0
0.0013338791097133099,0.003771043160807156
0.0029247438548399415,0.00851151416515158
0.00405209989726035,0.012352347405356711
0.005460162927537192,0.016099273921663316
0.006731853310655127,0.02094474041385621
0.00798057553286125,0.024744906832806956
0.009515301596873029,0.02950354276219291
0.010108282880137407,0.033508545435681346
0.011599097344818433,0.03723521103452249
0.012791780206570123,0.04209952920338659
0.013356459111311267,0.04610428396589487
0.015415808453922103,0.04966238868310689
0.01618900075352753,0.05465268753320632
0.017266574365207128,0.0585052596754409
0.018398808749810876,0.06234167014596163
0.018264842056719566,0.06757511039312543
0.019594138268032652,0.07135873979782167
-0.0732159863222552,-0.029671861196415353
-0.07660754160255259,-0.03194189364476024
-0.08009713956543484,-0.03396245328940845
-0.08343061974256423,-0.03877282152967015
-0.08729922107402407,-0.03993552303236644
-0.09064326653498955,-0.04223503559684594
-0.09370784918392,-0.047369177756466305
0.025801752506551624,0.10590216979642418
-0.09627480833049748,-0.051109307184953816
-0.10422410443118076,-0.05532934172316101
-0.12172445682782275,-0.008194913664677346
-0.12699826837838346,-0.0006631959680873288
-0.1282629069966997,0.02663881920723898
-0.13393355061652434,0.016935289169391642
0.0064351605421827844,0.13985202432856073
0.02464345207711968,0.14187565072880795
0.024160661235926233,0.1460145966971892
0.02467495499415187,0.15099717413261937
0.12317547635584838,0.0973488676077428
0.02977072386685083,0.158223588634703
0.0741385598127393,0.1485243210686145
0.021022922247856388,0.1686950999293121
0.01920800801423063,0.1739426699465236
0.01875721380444085,0.1780145132574715
0.018812346327698255,0.18203047993576993
0.015020520693983012,0.18739899668376464
0.01591419497713715,0.19133932789217606
0.022876141305789206,0.19466042781972295
0.010242869996372445,0.2007388443083137
0.010241969368843891,0.20474399151977002
0.009397991518777243,0.20878859584616444
0.11239853902278453,0.18210592638775813
0.1477949115142075,0.16025187715127573
0.07183563891287377,0.2111128631371836
-0.0004581687767107253,0.2269995376236966
-0.0006972414931863345,0.2309989477341838
-0.0037801727193247448,0.2359697232574808
-0.009841647531892015,0.23979812754452026
-0.010737013157188066,0.24376364894803812
-0.01617816895012837,0.24847387558739673
-0.015428068707893145,0.2525291561304249
-0.018749049038789253,0.25631518324153385
-0.02616114301629212,0.2606906108705895
-0.023647624773086164,0.2649467679413948
-0.03352288930257413,0.26891860458660605
-0.03401769209670807,0.2728878828830873
-0.03755577426315502,0.27646078170238714
-0.04272637593411209,0.2807676206394479
-0.04702577766858182,0.2841347853302462
-0.053717659149748846,0.28701639865253586
-0.05580476611924451,0.2917101782221121
-0.06216293915097845,0.294511067697144
-0.0659700739192627,0.297780035172083
-0.06977275327401516,0.3020459615696979
-0.07403407993738145,0.3051474315930341
-0.08417026919969328,0.30769524822923605
-0.0914393057225048,0.3097867869502931
-0.09601586563780908,0.31258591386340845
-0.10128527415557967,0.31617288504745167
-0.10538122811012482,0.3190466999703991
-0.11210845656500099,0.32098550429359474
-0.12057134856754106,0.32324534011274547
-0.12360271138230752,0.3263791809214276
-0.12699781864256443,0.32936386271118195
-0.13644458073422405,0.3309786645514508
-0.15189972161320195,0.328588609927112
-0.15532905703899502,0.33250847213172874
-0.1637128161178738,0.33292508742772037
