X,Y
-0.0,-0.0
-0.00030998602773335955,-0.003987970494200038
-0.0008588596590085557,-0.008958926279757397
-0.0016539707544541487,-0.012894354607478823
-0.0024492099182308502,-0.01682264458331209
-0.003734463264672079,-0.021680723791534604
-0.004873924844316311,-0.02553908488203828
-0.0064190242261347044,-0.030328140859345397
-0.008271113783886211,-0.03400865590954761
-0.010160789263944573,-0.037653132160999685
-0.011845309237236814,-0.042375566651954424
-0.014669063972855726,-0.045703594630622506
-0.016533783987081094,-0.04930146029346941
-0.01930801295453924,-0.053630221291239746
-0.0222616767806602,-0.05679276139538748
-0.02462650936364332,-0.06015426033592623
-0.02832410604832682,-0.0640136314902001
-0.030280608468521306,-0.06752099488882043
0.07657222588183683,-0.01943435678125101
0.02613677533809854,0.07877733795277525
0.0102726244784704,0.08639139532571707
-0.04639584960188127,-0.07944447834632444
-0.049074692859279054,-0.08250863300750672
-0.04974421648831149,0.08674971427021533
-0.06710675370277422,0.07413962238557194
-0.0731463615360239,0.0808121884002734
-0.06969635518878452,0.08894615266215167
-0.06947848463057889,-0.0953768324774859
-0.07301180648183025,-0.09774086204991118
-0.07822394679377662,-0.10005005821089964
-0.0803777267961046,-0.10344283945779317
-0.08515700560309022,-0.1047534457510361
-0.09057262651193787,-0.10675485622082498
-0.09598353761875221,-0.10734598504923029
-0.09787504166940586,-0.11101565753627758
-0.10311794171903904,-0.11302959831667485
-0.10754163585369084,-0.11438442445504614
-0.11156513760623146,-0.11607850822138711
-0.1164577780810338,-0.11829448814052448
-0.12225503001696836,-0.11812581274027353
-0.12450557815929655,-0.1229770751287381
-0.13167510564825713,-0.12125455270842543
-0.13633981523440825,-0.12206741900215397
-0.14229938169902387,-0.1228612468114967
-0.14817426864293556,-0.1220999021790401
-0.1526231338623045,-0.12297226927258473
-0.15764521080636415,-0.12469557935154323
-0.1616687220920955,-0.12604849978126983
-0.16710955188066887,-0.12552050697094094
-0.17314177327271987,-0.12576933786888625
-0.17688913637742643,-0.12741363126309613
-0.18275313808591143,-0.1277900251183628
-0.18655006053646234,-0.12933705932114833
-0.18944158421857515,-0.13218504517817628
-0.1976348233999877,-0.1289824661713974
-0.20124650124492094,-0.13076637846433625
-0.20605060589446048,-0.1306872136458871
-0.21133313613933935,-0.13167879696257656
-0.21749017015507718,-0.12925566094340155
-0.22092874992037484,-0.13129922870535254
-0.2279880347621147,-0.129094755917151
-0.23133758673650998,-0.1312970714179404
-0.23688036169587345,-0.13163849833096766
-0.24248319607214702,-0.12971854001119776
-0.24795655504723244,-0.12790053482729777
-0.2524002209082939,-0.13019265910735683
-0.25608705195610393,-0.13177033740729252
-0.15088297713674953,0.24999665439831611
-0.12999138398037144,0.2670416448624964
-0.1263033596839055,0.2732187060443666
-0.12798180964648231,0.27684951941372693
-0.1758106293740601,0.25532454366765617
-0.29615270967839796,0.10435311471222368
-0.3077994167360648,0.08378853774197474
-0.31663968674425863,0.06378329545028044
-0.31072979940273304,0.10186261219474642
-0.2856467618428693,0.16920380447461314
-0.3230278591883362,0.09246081433883452
-0.3251364601254178,0.09942978576418954
-0.31616167834418074,0.13808255916874804
-0.3284615322958686,0.11795771192190038
-0.3172754813211547,0.1547425893296012
-0.338242471596456,0.11728610492432885
-0.3483213425831639,0.09857100131916165
-0.3371979807695043,0.1448672556686604
-0.3540131010173478,0.11097623307754284
